MPI_Recv,1048576,112.041860,2.827917e-02
MPI_Send,1048576,112.086459,1.639310e-02
MPI_Recv,1048576,112.086459,2.798023e-02
MPI_Send,1048576,112.130839,1.659560e-02
MPI_Recv,1048576,112.130839,3.067552e-02
MPI_Send,1048576,112.178117,1.653484e-02
MPI_Recv,1048576,112.178117,2.790881e-02
MPI_Send,1048576,112.222567,1.460703e-02
MPI_Recv,1048576,112.222567,3.286689e-02
MPI_Send,1048576,112.270047,1.635581e-02
MPI_Recv,1048576,112.270047,2.793760e-02
MPI_Send,1048576,112.314347,1.843932e-02
MPI_Recv,1048576,112.314347,2.767526e-02
MPI_Send,1048576,112.360468,1.640256e-02
MPI_Recv,1048576,112.360468,2.822251e-02
MPI_Send,1048576,112.405099,1.448829e-02
MPI_Recv,1048576,112.405099,3.124813e-02
MPI_Send,1048576,112.450885,1.456732e-02
MPI_Recv,1048576,112.450885,3.296393e-02
MPI_Send,1048576,112.498428,1.617852e-02
MPI_Recv,1048576,112.498428,2.794622e-02
MPI_Send,1048576,112.542559,1.624933e-02
MPI_Recv,1048576,112.542559,2.800175e-02
MPI_Send,1048576,112.586817,1.682690e-02
MPI_Recv,1048576,112.586817,2.915611e-02
MPI_Send,1048576,112.632806,1.510192e-02
MPI_Recv,1048576,112.632806,3.189621e-02
MPI_Send,1048576,112.679811,1.418523e-02
MPI_Recv,1048576,112.679811,3.092310e-02
MPI_Send,1048576,112.724949,1.331138e-02
MPI_Recv,1048576,112.724949,3.346952e-02
MPI_Send,1048576,112.771737,1.649221e-02
MPI_Recv,1048576,112.771737,2.951317e-02
MPI_Send,1048576,112.817749,1.887799e-02
MPI_Recv,1048576,112.817749,2.939411e-02
MPI_Send,1048576,112.866027,1.631849e-02
MPI_Recv,1048576,112.866027,2.828578e-02
MPI_Send,32,112.910683,3.072200e-05
MPI_Recv,32,112.910683,4.329760e-04
MPI_Send,32,112.911153,3.178500e-05
MPI_Recv,32,112.911153,1.743310e-04
MPI_Send,32,112.911364,3.121000e-05
MPI_Recv,32,112.911364,1.116230e-04
MPI_Send,32,112.911512,3.105800e-05
MPI_Recv,32,112.911512,1.743620e-04
MPI_Send,32,112.911723,3.110300e-05
MPI_Recv,32,112.911723,1.743230e-04
MPI_Send,32,112.911934,3.153500e-05
MPI_Recv,32,112.911934,1.743910e-04
MPI_Send,32,112.912145,3.105400e-05
MPI_Recv,32,112.912145,1.117090e-04
MPI_Send,32,112.912293,3.085700e-05
MPI_Recv,32,112.912293,1.780890e-04
MPI_Send,32,112.912507,3.095000e-05
MPI_Recv,32,112.912507,1.742620e-04
MPI_Send,32,112.912717,3.077700e-05
MPI_Recv,32,112.912717,2.094100e-04
MPI_Send,8,112.912997,2.882200e-05
MPI_Recv,8,112.912997,1.942920e-04
MPI_Send,8,112.913226,3.053600e-05
MPI_Recv,8,112.913226,1.746160e-04
MPI_Send,8,112.913436,3.048300e-05
MPI_Recv,8,112.913436,1.074420e-04
MPI_Send,8,112.913579,3.026400e-05
MPI_Recv,8,112.913579,1.701420e-04
MPI_Send,8,112.913785,3.004300e-05
MPI_Recv,8,112.913785,1.740240e-04
MPI_Send,8,112.913994,3.012800e-05
MPI_Recv,8,112.913994,1.740710e-04
MPI_Send,8,112.914204,3.006800e-05
MPI_Recv,8,112.914204,1.073030e-04
MPI_Send,8,112.914346,2.988800e-05
MPI_Recv,8,112.914346,1.700130e-04
MPI_Send,8,112.914551,3.013100e-05
MPI_Recv,8,112.914551,1.740050e-04
MPI_Send,8,112.914761,3.021400e-05
MPI_Recv,8,112.914761,2.016170e-04
MPI_Send,2,112.915030,2.791600e-05
MPI_Recv,2,112.915030,1.663770e-04
MPI_Send,2,112.915230,3.038600e-05
MPI_Recv,2,112.915230,1.705310e-04
MPI_Send,2,112.915436,3.061100e-05
MPI_Recv,2,112.915436,1.076340e-04
MPI_Send,2,112.915580,3.008000e-05
MPI_Recv,2,112.915580,1.703760e-04
MPI_Send,2,112.915785,3.046500e-05
MPI_Recv,2,112.915785,1.742400e-04
MPI_Send,2,112.915995,3.004700e-05
MPI_Recv,2,112.915995,1.741700e-04
MPI_Send,2,112.916205,3.044300e-05
MPI_Recv,2,112.916205,1.076220e-04
MPI_Send,2,112.916348,3.021900e-05
MPI_Recv,2,112.916348,1.705840e-04
MPI_Send,2,112.916555,3.015000e-05
MPI_Recv,2,112.916555,1.701650e-04
MPI_Send,2,112.916760,4.372900e-05
MPI_Recv,2,112.916760,2.012660e-04
MPI_Send,8,112.917044,2.804900e-05
MPI_Recv,8,112.917044,1.627350e-04
MPI_Send,8,112.917241,3.077200e-05
MPI_Recv,8,112.917241,1.705780e-04
MPI_Send,8,112.917447,3.049500e-05
MPI_Recv,8,112.917447,1.075430e-04
MPI_Send,8,112.917591,3.015400e-05
MPI_Recv,8,112.917591,1.702600e-04
MPI_Send,8,112.917796,3.023800e-05
MPI_Recv,8,112.917796,1.741160e-04
MPI_Send,8,112.918006,3.032200e-05
MPI_Recv,8,112.918006,1.741490e-04
MPI_Send,8,112.918216,3.024700e-05
MPI_Recv,8,112.918216,1.076940e-04
MPI_Send,8,112.918359,3.025600e-05
MPI_Recv,8,112.918359,1.741640e-04
MPI_Send,8,112.918569,3.040100e-05
MPI_Recv,8,112.918569,1.702980e-04
MPI_Send,8,112.918775,3.017300e-05
MPI_Recv,8,112.918775,2.049020e-04
MPI_Send,65536,112.919047,1.147767e-03
MPI_Recv,65536,112.919047,1.749238e-03
MPI_Send,65536,112.921951,1.148224e-03
MPI_Recv,65536,112.921951,1.967964e-03
MPI_Send,65536,112.925073,1.146379e-03
MPI_Recv,65536,112.925073,1.954217e-03
MPI_Send,65536,112.928180,1.162541e-03
MPI_Recv,65536,112.928180,1.871186e-03
MPI_Send,65536,112.931220,1.148055e-03
MPI_Recv,65536,112.931220,1.961671e-03
MPI_Send,65536,112.934336,1.148003e-03
MPI_Recv,65536,112.934336,1.972216e-03
MPI_Send,65536,112.937463,1.145809e-03
MPI_Recv,65536,112.937463,1.954620e-03
MPI_Send,65536,112.940569,1.161300e-03
MPI_Recv,65536,112.940569,1.876496e-03
MPI_Send,65536,112.943613,1.145227e-03
MPI_Recv,65536,112.943613,1.954931e-03
MPI_Send,65536,112.946720,1.146038e-03
MPI_Recv,65536,112.946720,1.977894e-03
MPI_Send,131072,112.949895,2.786915e-03
MPI_Recv,131072,112.949895,3.658821e-03
MPI_Send,131072,112.956347,2.432418e-03
MPI_Recv,131072,112.956347,3.736755e-03
MPI_Send,131072,112.962537,2.401070e-03
MPI_Recv,131072,112.962537,3.747280e-03
MPI_Send,131072,112.968691,2.398906e-03
MPI_Recv,131072,112.968691,3.746260e-03
MPI_Send,131072,112.974843,2.434855e-03
MPI_Recv,131072,112.974843,3.626425e-03
MPI_Send,131072,112.980911,2.401485e-03
MPI_Recv,131072,112.980911,3.741672e-03
MPI_Send,131072,112.987060,2.411703e-03
MPI_Recv,131072,112.987060,3.665557e-03
MPI_Send,131072,112.993144,2.417794e-03
MPI_Recv,131072,112.993144,3.689768e-03
MPI_Send,131072,112.999258,2.438116e-03
MPI_Recv,131072,112.999258,3.662592e-03
MPI_Send,131072,113.005365,2.390107e-03
MPI_Recv,131072,113.005365,3.705875e-03
MPI_Send,16,113.011510,2.958900e-05
MPI_Recv,16,113.011510,2.133330e-04
MPI_Send,16,113.011758,3.065800e-05
MPI_Recv,16,113.011758,1.743230e-04
MPI_Send,16,113.011969,3.026700e-05
MPI_Recv,16,113.011969,1.428670e-04
MPI_Send,16,113.012147,3.034700e-05
MPI_Recv,16,113.012147,1.387720e-04
MPI_Send,16,113.012321,2.993900e-05
MPI_Recv,16,113.012321,1.703140e-04
MPI_Send,16,113.012527,3.053500e-05
MPI_Recv,16,113.012527,1.743090e-04
MPI_Send,16,113.012737,2.997100e-05
MPI_Recv,16,113.012737,1.395430e-04
MPI_Send,16,113.012912,3.250500e-05
MPI_Recv,16,113.012912,1.391560e-04
MPI_Send,16,113.013089,3.049400e-05
MPI_Recv,16,113.013089,1.702470e-04
MPI_Send,16,113.013295,3.020800e-05
MPI_Recv,16,113.013295,2.049210e-04
MPI_Send,262144,113.013568,2.404938e-03
MPI_Recv,262144,113.013568,9.389493e-03
MPI_Send,262144,113.025369,2.409357e-03
MPI_Recv,262144,113.025369,9.043870e-03
MPI_Send,262144,113.036829,2.409036e-03
MPI_Recv,262144,113.036829,9.260414e-03
MPI_Send,262144,113.048504,2.438319e-03
MPI_Recv,262144,113.048504,9.491404e-03
MPI_Send,262144,113.060440,2.527854e-03
MPI_Recv,262144,113.060440,9.355679e-03
MPI_Send,262144,113.072330,2.470191e-03
MPI_Recv,262144,113.072330,9.312865e-03
MPI_Send,262144,113.084120,2.421094e-03
MPI_Recv,262144,113.084120,9.219050e-03
MPI_Send,262144,113.095766,2.469725e-03
MPI_Recv,262144,113.095766,9.178356e-03
MPI_Send,262144,113.107421,2.424895e-03
MPI_Recv,262144,113.107421,9.278043e-03
MPI_Send,262144,113.119130,2.421023e-03
MPI_Recv,262144,113.119130,9.225897e-03
MPI_Send,524288,113.130825,5.526033e-03
MPI_Recv,524288,113.130825,1.697195e-02
MPI_Send,524288,113.153330,5.712605e-03
MPI_Recv,524288,113.153330,1.691679e-02
MPI_Send,524288,113.175965,5.703666e-03
MPI_Recv,524288,113.175965,1.693811e-02
MPI_Send,524288,113.198613,5.742768e-03
MPI_Recv,524288,113.198613,1.735063e-02
MPI_Send,524288,113.221713,5.736039e-03
MPI_Recv,524288,113.221713,1.726973e-02
MPI_Send,524288,113.244725,6.009449e-03
MPI_Recv,524288,113.244725,1.683214e-02
MPI_Send,524288,113.267573,5.548685e-03
MPI_Recv,524288,113.267573,1.694558e-02
MPI_Send,524288,113.290074,5.774740e-03
MPI_Recv,524288,113.290074,1.708756e-02
MPI_Send,524288,113.312943,5.711195e-03
MPI_Recv,524288,113.312943,1.693928e-02
MPI_Send,524288,113.335599,5.709668e-03
MPI_Recv,524288,113.335599,1.706769e-02
MPI_Send,8192,113.358426,1.704760e-04
MPI_Recv,8192,113.358426,6.703360e-04
MPI_Send,8192,113.359273,1.709200e-04
MPI_Recv,8192,113.359273,5.170920e-04
MPI_Send,8192,113.359967,1.711640e-04
MPI_Recv,8192,113.359967,5.169510e-04
MPI_Send,8192,113.360661,1.838580e-04
MPI_Recv,8192,113.360661,5.042890e-04
MPI_Send,8192,113.361355,1.723220e-04
MPI_Recv,8192,113.361355,5.175930e-04
MPI_Send,8192,113.362051,1.713290e-04
MPI_Recv,8192,113.362051,5.216890e-04
MPI_Send,8192,113.362749,1.718190e-04
MPI_Recv,8192,113.362749,5.176370e-04
MPI_Send,8192,113.363445,1.718990e-04
MPI_Recv,8192,113.363445,5.181050e-04
MPI_Send,8192,113.364140,1.715990e-04
MPI_Recv,8192,113.364140,5.280900e-04
MPI_Send,8192,113.364846,1.718310e-04
MPI_Recv,8192,113.364846,5.300860e-04
MPI_Send,16384,113.365596,3.060430e-04
MPI_Recv,16384,113.365596,6.716690e-04
MPI_Send,16384,113.366580,3.044670e-04
MPI_Recv,16384,113.366580,9.190880e-04
MPI_Send,16384,113.367809,3.037680e-04
MPI_Recv,16384,113.367809,9.809770e-04
MPI_Send,16384,113.369100,3.048700e-04
MPI_Recv,16384,113.369100,9.712480e-04
MPI_Send,16384,113.370382,3.036490e-04
MPI_Recv,16384,113.370382,9.787430e-04
MPI_Send,16384,113.371684,3.068820e-04
MPI_Recv,16384,113.371684,9.024750e-04
MPI_Send,16384,113.372899,3.041350e-04
MPI_Recv,16384,113.372899,9.709390e-04
MPI_Send,16384,113.374180,3.035410e-04
MPI_Recv,16384,113.374180,9.738410e-04
MPI_Send,16384,113.375464,3.030540e-04
MPI_Recv,16384,113.375464,9.746960e-04
MPI_Send,16384,113.376747,3.167940e-04
MPI_Recv,16384,113.376747,9.116360e-04
MPI_Send,256,113.378025,3.308900e-05
MPI_Recv,256,113.378025,5.940490e-04
MPI_Send,256,113.378658,3.448000e-05
MPI_Recv,256,113.378658,1.355790e-04
MPI_Send,256,113.378833,3.393300e-05
MPI_Recv,256,113.378833,1.979270e-04
MPI_Send,256,113.379071,3.393700e-05
MPI_Recv,256,113.379071,1.979460e-04
MPI_Send,256,113.379308,3.367100e-05
MPI_Recv,256,113.379308,1.980120e-04
MPI_Send,256,113.379545,3.364700e-05
MPI_Recv,256,113.379545,1.312860e-04
MPI_Send,256,113.379715,3.372900e-05
MPI_Recv,256,113.379715,1.979120e-04
MPI_Send,256,113.379952,3.395500e-05
MPI_Recv,256,113.379952,1.980010e-04
MPI_Send,256,113.380189,3.382400e-05
MPI_Recv,256,113.380189,1.979480e-04
MPI_Send,256,113.380426,3.395600e-05
MPI_Recv,256,113.380426,1.313860e-04
MPI_Send,256,113.380641,3.251800e-05
MPI_Recv,256,113.380641,2.303230e-04
MPI_Send,256,113.380910,3.643000e-05
MPI_Recv,256,113.380910,1.631560e-04
MPI_Send,256,113.381115,3.455100e-05
MPI_Recv,256,113.381115,1.666920e-04
MPI_Send,256,113.381321,3.416100e-05
MPI_Recv,256,113.381321,1.979010e-04
MPI_Send,256,113.381558,3.370800e-05
MPI_Recv,256,113.381558,1.979500e-04
MPI_Send,256,113.381795,3.365300e-05
MPI_Recv,256,113.381795,1.704460e-04
MPI_Send,256,113.382004,3.370600e-05
MPI_Recv,256,113.382004,1.665920e-04
MPI_Send,256,113.382210,3.351500e-05
MPI_Recv,256,113.382210,1.939960e-04
MPI_Send,256,113.382443,3.358700e-05
MPI_Recv,256,113.382443,1.979560e-04
MPI_Send,256,113.382679,3.407900e-05
MPI_Recv,256,113.382679,1.628520e-04
MPI_Send,1048576,113.382926,1.636972e-02
MPI_Recv,1048576,113.382926,2.952306e-02
MPI_Send,1048576,113.428827,1.632053e-02
MPI_Recv,1048576,113.428827,2.796040e-02
MPI_Send,1048576,113.473114,1.667344e-02
MPI_Recv,1048576,113.473114,2.823713e-02
MPI_Send,1048576,113.518031,1.615509e-02
MPI_Recv,1048576,113.518031,2.908271e-02
MPI_Send,1048576,113.563275,1.619015e-02
MPI_Recv,1048576,113.563275,2.944077e-02
MPI_Send,1048576,113.608913,1.650187e-02
MPI_Recv,1048576,113.608913,2.785790e-02
MPI_Send,1048576,113.653279,1.630837e-02
MPI_Recv,1048576,113.653279,2.787259e-02
MPI_Send,1048576,113.697466,1.852782e-02
MPI_Recv,1048576,113.697466,2.931289e-02
MPI_Send,1048576,113.745314,1.647077e-02
MPI_Recv,1048576,113.745314,2.813652e-02
MPI_Send,1048576,113.789928,1.500347e-02
MPI_Recv,1048576,113.789928,3.028673e-02
MPI_Send,512,113.835268,3.691400e-05
MPI_Recv,512,113.835268,4.493310e-04
MPI_Send,512,113.835760,3.785900e-05
MPI_Recv,512,113.835760,1.903090e-04
MPI_Send,512,113.835993,3.780000e-05
MPI_Recv,512,113.835993,1.904670e-04
MPI_Send,512,113.836227,3.704900e-05
MPI_Recv,512,113.836227,2.214920e-04
MPI_Send,512,113.836491,3.676300e-05
MPI_Recv,512,113.836491,2.214950e-04
MPI_Send,512,113.836754,5.017400e-05
MPI_Recv,512,113.836754,1.872600e-04
MPI_Send,512,113.836998,3.979000e-05
MPI_Recv,512,113.836998,1.947660e-04
MPI_Send,512,113.837238,3.788600e-05
MPI_Recv,512,113.837238,2.217260e-04
MPI_Send,512,113.837503,3.735500e-05
MPI_Recv,512,113.837503,2.177470e-04
MPI_Send,512,113.837763,3.713300e-05
MPI_Recv,512,113.837763,1.942260e-04
MPI_Send,16,113.838042,2.993000e-05
MPI_Recv,16,113.838042,1.781670e-04
MPI_Send,16,113.838256,3.070300e-05
MPI_Recv,16,113.838256,1.431480e-04
MPI_Send,16,113.838435,3.061800e-05
MPI_Recv,16,113.838435,1.703070e-04
MPI_Send,16,113.838641,3.004800e-05
MPI_Recv,16,113.838641,1.428820e-04
MPI_Send,16,113.838820,3.007400e-05
MPI_Recv,16,113.838820,1.703380e-04
MPI_Send,16,113.839025,3.055000e-05
MPI_Recv,16,113.839025,1.389660e-04
MPI_Send,16,113.839200,3.008900e-05
MPI_Recv,16,113.839200,1.702060e-04
MPI_Send,16,113.839406,3.036700e-05
MPI_Recv,16,113.839406,1.428540e-04
MPI_Send,16,113.839584,3.025000e-05
MPI_Recv,16,113.839584,1.742710e-04
MPI_Send,16,113.839811,3.374500e-05
MPI_Recv,16,113.839811,1.395780e-04
MPI_Send,32768,113.840039,5.808440e-04
MPI_Recv,32768,113.840039,1.026050e-03
MPI_Send,32768,113.841653,5.799010e-04
MPI_Recv,32768,113.841653,1.256286e-03
MPI_Send,32768,113.843495,5.797510e-04
MPI_Recv,32768,113.843495,1.313365e-03
MPI_Send,32768,113.845394,5.800580e-04
MPI_Recv,32768,113.845394,1.311306e-03
MPI_Send,32768,113.847292,5.789420e-04
MPI_Recv,32768,113.847292,1.316833e-03
MPI_Send,32768,113.849194,5.792480e-04
MPI_Recv,32768,113.849194,1.248438e-03
MPI_Send,32768,113.851027,5.784880e-04
MPI_Recv,32768,113.851027,1.317960e-03
MPI_Send,32768,113.852930,5.780100e-04
MPI_Recv,32768,113.852930,1.327060e-03
MPI_Send,32768,113.854841,5.808090e-04
MPI_Recv,32768,113.854841,1.306923e-03
MPI_Send,32768,113.856735,5.916450e-04
MPI_Recv,32768,113.856735,1.239655e-03
MPI_Send,8192,113.858616,1.704480e-04
MPI_Recv,8192,113.858616,7.804700e-04
MPI_Send,8192,113.859573,1.718180e-04
MPI_Recv,8192,113.859573,5.092530e-04
MPI_Send,8192,113.860260,1.711900e-04
MPI_Recv,8192,113.860260,5.157060e-04
MPI_Send,8192,113.860953,1.719170e-04
MPI_Recv,8192,113.860953,5.094090e-04
MPI_Send,8192,113.861640,1.715810e-04
MPI_Recv,8192,113.861640,5.130390e-04
MPI_Send,8192,113.862330,1.712140e-04
MPI_Recv,8192,113.862330,5.124820e-04
MPI_Send,8192,113.863020,1.708860e-04
MPI_Recv,8192,113.863020,5.092590e-04
MPI_Send,8192,113.863706,1.704160e-04
MPI_Recv,8192,113.863706,5.087440e-04
MPI_Send,8192,113.864391,1.717580e-04
MPI_Recv,8192,113.864391,5.117700e-04
MPI_Send,8192,113.865081,1.719410e-04
MPI_Recv,8192,113.865081,5.165330e-04
MPI_Send,131072,113.865816,2.395762e-03
MPI_Recv,131072,113.865816,3.659605e-03
MPI_Send,131072,113.871878,2.433187e-03
MPI_Recv,131072,113.871878,3.676457e-03
MPI_Send,131072,113.877994,2.415010e-03
MPI_Recv,131072,113.877994,3.651673e-03
MPI_Send,131072,113.884067,2.427231e-03
MPI_Recv,131072,113.884067,3.719907e-03
MPI_Send,131072,113.890221,2.395245e-03
MPI_Recv,131072,113.890221,3.670850e-03
MPI_Send,131072,113.896293,2.428797e-03
MPI_Recv,131072,113.896293,3.667320e-03
MPI_Send,131072,113.902396,2.422441e-03
MPI_Recv,131072,113.902396,3.712639e-03
MPI_Send,131072,113.908537,2.409371e-03
MPI_Recv,131072,113.908537,3.793056e-03
MPI_Send,131072,113.914746,2.404889e-03
MPI_Recv,131072,113.914746,3.648334e-03
MPI_Send,131072,113.920806,2.428868e-03
MPI_Recv,131072,113.920806,3.741965e-03
MPI_Send,128,113.927025,3.110100e-05
MPI_Recv,128,113.927025,1.589460e-04
MPI_Send,128,113.927221,3.250100e-05
MPI_Recv,128,113.927221,1.862670e-04
MPI_Send,128,113.927445,3.248200e-05
MPI_Recv,128,113.927445,1.860860e-04
MPI_Send,128,113.927669,3.195600e-05
MPI_Recv,128,113.927669,1.861260e-04
MPI_Send,128,113.927892,3.226700e-05
MPI_Recv,128,113.927892,1.235850e-04
MPI_Send,128,113.928053,3.211400e-05
MPI_Recv,128,113.928053,1.861380e-04
MPI_Send,128,113.928277,3.195500e-05
MPI_Recv,128,113.928277,1.859750e-04
MPI_Send,128,113.928500,3.205000e-05
MPI_Recv,128,113.928500,1.823330e-04
MPI_Send,128,113.928720,3.220500e-05
MPI_Recv,128,113.928720,1.242250e-04
MPI_Send,128,113.928882,3.458500e-05
MPI_Recv,128,113.928882,1.952790e-04
MPI_Send,1024,113.929159,4.313800e-05
MPI_Recv,1024,113.929159,2.829410e-04
MPI_Send,1024,113.929491,4.366400e-05
MPI_Recv,1024,113.929491,2.513680e-04
MPI_Send,1024,113.929791,4.383200e-05
MPI_Recv,1024,113.929791,2.862880e-04
MPI_Send,1024,113.930127,4.347100e-05
MPI_Recv,1024,113.930127,2.824520e-04
MPI_Send,1024,113.930458,4.340700e-05
MPI_Recv,1024,113.930458,2.511250e-04
MPI_Send,1024,113.930758,4.344900e-05
MPI_Recv,1024,113.930758,2.510990e-04
MPI_Send,1024,113.931058,4.387700e-05
MPI_Recv,1024,113.931058,2.823450e-04
MPI_Send,1024,113.931389,4.350400e-05
MPI_Recv,1024,113.931389,2.824450e-04
MPI_Send,1024,113.931720,4.315800e-05
MPI_Recv,1024,113.931720,2.512570e-04
MPI_Send,1024,113.932020,4.328100e-05
MPI_Recv,1024,113.932020,2.641690e-04
MPI_Send,128,113.932374,3.095000e-05
MPI_Recv,128,113.932374,1.899940e-04
MPI_Send,128,113.932600,3.260300e-05
MPI_Recv,128,113.932600,1.552650e-04
MPI_Send,128,113.932794,3.483600e-05
MPI_Recv,128,113.932794,1.863840e-04
MPI_Send,128,113.933034,3.552400e-05
MPI_Recv,128,113.933034,1.869880e-04
MPI_Send,128,113.933262,3.291500e-05
MPI_Recv,128,113.933262,1.549220e-04
MPI_Send,128,113.933455,3.223100e-05
MPI_Recv,128,113.933455,1.548450e-04
MPI_Send,128,113.933647,3.217000e-05
MPI_Recv,128,113.933647,1.938920e-04
MPI_Send,128,113.933878,3.212200e-05
MPI_Recv,128,113.933878,1.899870e-04
MPI_Send,128,113.934105,3.229500e-05
MPI_Recv,128,113.934105,1.547310e-04
MPI_Send,128,113.934298,3.204600e-05
MPI_Recv,128,113.934298,1.856600e-04
MPI_Send,4,113.934554,2.796300e-05
MPI_Recv,4,113.934554,1.744130e-04
MPI_Send,4,113.934762,3.040000e-05
MPI_Recv,4,113.934762,1.389390e-04
MPI_Send,4,113.934937,3.040300e-05
MPI_Recv,4,113.934937,1.741780e-04
MPI_Send,4,113.935146,3.001800e-05
MPI_Recv,4,113.935146,1.741260e-04
MPI_Send,4,113.935356,3.012200e-05
MPI_Recv,4,113.935356,1.390200e-04
MPI_Send,4,113.935530,2.963400e-05
MPI_Recv,4,113.935530,1.387990e-04
MPI_Send,4,113.935704,2.978100e-05
MPI_Recv,4,113.935704,1.741190e-04
MPI_Send,4,113.935913,3.002300e-05
MPI_Recv,4,113.935913,1.742470e-04
MPI_Send,4,113.936123,3.007200e-05
MPI_Recv,4,113.936123,1.389430e-04
MPI_Send,4,113.936297,3.021100e-05
MPI_Recv,4,113.936297,1.738050e-04
MPI_Send,512,113.936539,3.476900e-05
MPI_Recv,512,113.936539,2.532980e-04
MPI_Send,512,113.936832,3.976700e-05
MPI_Recv,512,113.936832,1.868300e-04
MPI_Send,512,113.937064,3.783900e-05
MPI_Recv,512,113.937064,2.179320e-04
MPI_Send,512,113.937325,3.759400e-05
MPI_Recv,512,113.937325,2.217200e-04
MPI_Send,512,113.937590,3.697800e-05
MPI_Recv,512,113.937590,1.901900e-04
MPI_Send,512,113.937822,3.719500e-05
MPI_Recv,512,113.937822,1.904590e-04
MPI_Send,512,113.938055,3.738100e-05
MPI_Recv,512,113.938055,2.216840e-04
MPI_Send,512,113.938320,3.708500e-05
MPI_Recv,512,113.938320,2.216010e-04
MPI_Send,512,113.938584,3.689200e-05
MPI_Recv,512,113.938584,1.906290e-04
MPI_Send,512,113.938816,3.725100e-05
MPI_Recv,512,113.938816,2.019690e-04
MPI_Send,8192,113.939093,1.694890e-04
MPI_Recv,8192,113.939093,5.034680e-04
MPI_Send,8192,113.939772,1.707380e-04
MPI_Recv,8192,113.939772,5.041670e-04
MPI_Send,8192,113.940453,1.705860e-04
MPI_Recv,8192,113.940453,5.012770e-04
MPI_Send,8192,113.941131,1.713470e-04
MPI_Recv,8192,113.941131,5.036470e-04
MPI_Send,8192,113.941812,1.706130e-04
MPI_Recv,8192,113.941812,5.071090e-04
MPI_Send,8192,113.942495,1.702650e-04
MPI_Recv,8192,113.942495,4.989570e-04
MPI_Send,8192,113.943171,1.709980e-04
MPI_Recv,8192,113.943171,5.032760e-04
MPI_Send,8192,113.943851,1.706940e-04
MPI_Recv,8192,113.943851,4.994600e-04
MPI_Send,8192,113.944527,1.708710e-04
MPI_Recv,8192,113.944527,5.016650e-04
MPI_Send,8192,113.945205,1.712430e-04
MPI_Recv,8192,113.945205,5.118840e-04
MPI_Send,1024,113.945935,4.278100e-05
MPI_Recv,1024,113.945935,2.903600e-04
MPI_Send,1024,113.946274,4.383600e-05
MPI_Recv,1024,113.946274,2.826260e-04
MPI_Send,1024,113.946606,4.373800e-05
MPI_Recv,1024,113.946606,2.826370e-04
MPI_Send,1024,113.946938,4.339800e-05
MPI_Recv,1024,113.946938,2.511880e-04
MPI_Send,1024,113.947238,4.347400e-05
MPI_Recv,1024,113.947238,2.511690e-04
MPI_Send,1024,113.947538,4.347800e-05
MPI_Recv,1024,113.947538,2.825680e-04
MPI_Send,1024,113.947869,4.333900e-05
MPI_Recv,1024,113.947869,2.786610e-04
MPI_Send,1024,113.948197,4.363700e-05
MPI_Recv,1024,113.948197,2.513240e-04
MPI_Send,1024,113.948497,4.325200e-05
MPI_Recv,1024,113.948497,2.557560e-04
MPI_Send,1024,113.948802,4.598700e-05
MPI_Recv,1024,113.948802,2.969100e-04
MPI_Send,1048576,113.949191,1.376958e-02
MPI_Recv,1048576,113.949191,3.249918e-02
MPI_Send,1048576,113.995467,1.658349e-02
MPI_Recv,1048576,113.995467,2.796757e-02
MPI_Send,1048576,114.040024,1.696942e-02
MPI_Recv,1048576,114.040024,3.228008e-02
MPI_Send,1048576,114.089280,1.648484e-02
MPI_Recv,1048576,114.089280,2.802821e-02
MPI_Send,1048576,114.133800,1.635845e-02
MPI_Recv,1048576,114.133800,2.780769e-02
MPI_Send,1048576,114.177972,1.826372e-02
MPI_Recv,1048576,114.177972,2.955606e-02
MPI_Send,1048576,114.225799,1.634700e-02
MPI_Recv,1048576,114.225799,3.004403e-02
MPI_Send,1048576,114.272196,1.375682e-02
MPI_Recv,1048576,114.272196,3.155880e-02
MPI_Send,1048576,114.317535,1.394117e-02
MPI_Recv,1048576,114.317535,3.099140e-02
MPI_Send,1048576,114.362474,1.626137e-02
MPI_Recv,1048576,114.362474,2.990139e-02
MPI_Send,128,114.408687,3.172700e-05
MPI_Recv,128,114.408687,4.449740e-04
MPI_Send,128,114.409169,3.495400e-05
MPI_Recv,128,114.409169,1.240270e-04
MPI_Send,128,114.409334,3.274300e-05
MPI_Recv,128,114.409334,1.862180e-04
MPI_Send,128,114.409558,3.251600e-05
MPI_Recv,128,114.409558,1.863200e-04
