MPI_Iprobe,10000,119.875374,1.569000e-06
MPI_Iprobe,10000,119.875377,1.529000e-06
MPI_Iprobe,10000,119.875381,1.520000e-06
MPI_Iprobe,10000,119.875384,1.513000e-06
MPI_Iprobe,10000,119.875388,1.514000e-06
MPI_Iprobe,10000,119.875391,1.514000e-06
MPI_Iprobe,10000,119.875395,1.514000e-06
MPI_Iprobe,10000,119.875398,1.514000e-06
MPI_Iprobe,10000,119.875401,1.515000e-06
MPI_Iprobe,10000,119.875416,2.291000e-06
MPI_Iprobe,10000,119.875420,1.577000e-06
MPI_Iprobe,10000,119.875424,1.536000e-06
MPI_Iprobe,10000,119.875427,1.538000e-06
MPI_Iprobe,10000,119.875431,1.528000e-06
MPI_Iprobe,10000,119.875434,1.529000e-06
MPI_Iprobe,10000,119.875438,1.530000e-06
MPI_Iprobe,10000,119.875441,1.533000e-06
MPI_Iprobe,10000,119.875445,1.530000e-06
MPI_Iprobe,10000,119.875448,1.532000e-06
MPI_Iprobe,10000,119.875452,1.531000e-06
MPI_Iprobe,10000,119.875455,1.532000e-06
MPI_Iprobe,10000,119.875459,1.530000e-06
MPI_Iprobe,10000,119.875462,1.530000e-06
MPI_Iprobe,10000,119.875466,1.535000e-06
MPI_Iprobe,10000,119.875469,1.529000e-06
MPI_Iprobe,10000,119.875472,1.530000e-06
MPI_Iprobe,10000,119.875476,1.529000e-06
MPI_Iprobe,10000,119.875479,1.530000e-06
MPI_Iprobe,10000,119.875483,1.530000e-06
MPI_Iprobe,10000,119.875486,1.530000e-06
MPI_Iprobe,10000,119.875490,1.532000e-06
MPI_Iprobe,10000,119.875493,1.533000e-06
MPI_Iprobe,10000,119.875497,1.533000e-06
MPI_Iprobe,10000,119.875500,1.530000e-06
MPI_Iprobe,10000,119.875503,1.530000e-06
MPI_Iprobe,10000,119.875507,1.530000e-06
MPI_Iprobe,10000,119.875510,1.530000e-06
MPI_Iprobe,10000,119.875514,1.528000e-06
MPI_Iprobe,10000,119.875517,1.531000e-06
MPI_Iprobe,10000,119.875521,1.530000e-06
MPI_Iprobe,10000,119.875524,1.530000e-06
MPI_Iprobe,10000,119.875528,1.532000e-06
MPI_Iprobe,10000,119.875531,1.530000e-06
MPI_Iprobe,10000,119.875535,1.529000e-06
MPI_Iprobe,10000,119.875538,1.530000e-06
MPI_Iprobe,10000,119.875541,1.530000e-06
MPI_Iprobe,10000,119.875545,1.531000e-06
MPI_Iprobe,10000,119.875548,1.530000e-06
MPI_Iprobe,10000,119.875552,1.528000e-06
MPI_Iprobe,10000,119.875555,1.529000e-06
MPI_Iprobe,10000,119.875559,1.529000e-06
MPI_Iprobe,10000,119.875562,1.533000e-06
MPI_Iprobe,10000,119.875566,1.531000e-06
MPI_Iprobe,10000,119.875569,1.531000e-06
MPI_Iprobe,10000,119.875573,1.527000e-06
MPI_Iprobe,10000,119.875576,1.527000e-06
MPI_Iprobe,10000,119.875579,1.529000e-06
MPI_Iprobe,10000,119.875583,1.528000e-06
MPI_Iprobe,10000,119.875586,1.528000e-06
MPI_Iprobe,10000,119.875590,1.527000e-06
MPI_Iprobe,10000,119.875593,1.527000e-06
MPI_Iprobe,10000,119.875597,1.528000e-06
MPI_Iprobe,10000,119.875600,1.529000e-06
MPI_Iprobe,10000,119.875604,1.527000e-06
MPI_Iprobe,10000,119.875607,1.527000e-06
MPI_Iprobe,10000,119.875611,1.527000e-06
MPI_Iprobe,10000,119.875614,1.531000e-06
MPI_Iprobe,10000,119.875617,1.527000e-06
MPI_Iprobe,10000,119.875621,1.527000e-06
MPI_Iprobe,10000,119.875624,1.528000e-06
MPI_Iprobe,10000,119.875628,1.528000e-06
MPI_Iprobe,10000,119.875631,1.528000e-06
MPI_Iprobe,10000,119.875635,1.528000e-06
MPI_Iprobe,10000,119.875638,1.528000e-06
MPI_Iprobe,10000,119.875642,1.527000e-06
MPI_Iprobe,10000,119.875645,1.527000e-06
MPI_Iprobe,10000,119.875649,1.527000e-06
MPI_Iprobe,10000,119.875652,1.527000e-06
MPI_Iprobe,10000,119.875655,1.527000e-06
MPI_Iprobe,10000,119.875659,1.529000e-06
MPI_Iprobe,10000,119.875662,1.525000e-06
MPI_Iprobe,10000,119.875666,1.526000e-06
MPI_Iprobe,10000,119.875669,1.526000e-06
MPI_Iprobe,10000,119.875673,1.526000e-06
MPI_Iprobe,10000,119.875676,1.525000e-06
MPI_Iprobe,10000,119.875679,1.525000e-06
MPI_Iprobe,10000,119.875683,1.525000e-06
MPI_Iprobe,10000,119.875686,1.526000e-06
MPI_Iprobe,10000,119.875690,1.526000e-06
MPI_Iprobe,10000,119.875693,1.525000e-06
MPI_Iprobe,10000,119.875697,1.526000e-06
MPI_Iprobe,10000,119.875700,1.530000e-06
MPI_Iprobe,10000,119.875704,1.527000e-06
MPI_Iprobe,10000,119.875707,1.523000e-06
MPI_Iprobe,10000,119.875710,1.526000e-06
MPI_Iprobe,10000,119.875714,1.526000e-06
MPI_Iprobe,10000,119.875717,1.526000e-06
MPI_Iprobe,10000,119.875721,1.523000e-06
MPI_Iprobe,10000,119.875724,1.525000e-06
MPI_Iprobe,10000,119.875728,1.564000e-06
MPI_Iprobe,10000,119.875731,1.525000e-06
MPI_Iprobe,10000,119.875735,1.524000e-06
MPI_Iprobe,10000,119.875738,1.526000e-06
MPI_Iprobe,10000,119.875742,1.525000e-06
MPI_Iprobe,10000,119.875745,1.523000e-06
MPI_Iprobe,10000,119.875748,1.526000e-06
MPI_Iprobe,10000,119.875752,1.523000e-06
MPI_Iprobe,10000,119.875755,1.525000e-06
MPI_Iprobe,10000,119.875765,2.108000e-06
MPI_Iprobe,10000,119.875770,1.624000e-06
MPI_Iprobe,10000,119.875774,1.535000e-06
MPI_Iprobe,10000,119.875777,1.521000e-06
MPI_Iprobe,10000,119.875781,1.518000e-06
MPI_Iprobe,10000,119.875784,1.519000e-06
MPI_Iprobe,10000,119.875787,1.517000e-06
MPI_Iprobe,10000,119.875791,1.518000e-06
MPI_Iprobe,10000,119.875794,1.519000e-06
MPI_Iprobe,10000,119.875798,1.519000e-06
MPI_Iprobe,10000,119.875801,1.517000e-06
MPI_Iprobe,10000,119.875805,1.518000e-06
MPI_Iprobe,10000,119.875808,1.517000e-06
MPI_Iprobe,10000,119.875812,1.517000e-06
MPI_Iprobe,10000,119.875815,1.518000e-06
MPI_Iprobe,10000,119.875818,1.516000e-06
MPI_Iprobe,10000,119.875822,1.519000e-06
MPI_Iprobe,10000,119.875825,1.517000e-06
MPI_Iprobe,10000,119.875829,1.518000e-06
MPI_Iprobe,10000,119.875832,1.516000e-06
MPI_Iprobe,10000,119.875836,1.517000e-06
MPI_Iprobe,10000,119.875839,1.517000e-06
MPI_Iprobe,10000,119.875842,1.521000e-06
MPI_Iprobe,10000,119.875846,1.519000e-06
MPI_Iprobe,10000,119.875849,1.520000e-06
MPI_Iprobe,10000,119.875853,1.518000e-06
MPI_Iprobe,10000,119.875856,1.517000e-06
MPI_Iprobe,10000,119.875860,1.516000e-06
MPI_Iprobe,10000,119.875863,1.518000e-06
MPI_Iprobe,10000,119.875866,1.517000e-06
MPI_Iprobe,10000,119.875870,1.520000e-06
MPI_Iprobe,10000,119.875873,1.518000e-06
MPI_Iprobe,10000,119.875877,1.518000e-06
MPI_Iprobe,10000,119.875880,1.517000e-06
MPI_Iprobe,10000,119.875884,1.516000e-06
MPI_Iprobe,10000,119.875887,1.518000e-06
MPI_Iprobe,10000,119.875890,1.516000e-06
MPI_Iprobe,10000,119.875894,1.518000e-06
MPI_Iprobe,10000,119.875897,1.517000e-06
MPI_Iprobe,10000,119.875901,1.517000e-06
MPI_Iprobe,10000,119.875904,1.516000e-06
MPI_Iprobe,10000,119.875908,1.516000e-06
MPI_Iprobe,10000,119.875911,1.519000e-06
MPI_Iprobe,10000,119.875914,1.520000e-06
MPI_Iprobe,10000,119.875918,1.517000e-06
MPI_Iprobe,10000,119.875921,1.518000e-06
MPI_Iprobe,10000,119.875925,1.517000e-06
MPI_Iprobe,10000,119.875928,1.518000e-06
MPI_Iprobe,10000,119.875932,1.518000e-06
MPI_Iprobe,10000,119.875935,1.516000e-06
MPI_Iprobe,10000,119.875938,1.518000e-06
MPI_Iprobe,10000,119.875942,1.516000e-06
MPI_Iprobe,10000,119.875945,1.517000e-06
MPI_Iprobe,10000,119.875949,1.516000e-06
MPI_Iprobe,10000,119.875952,1.518000e-06
MPI_Iprobe,10000,119.875955,1.518000e-06
MPI_Iprobe,10000,119.875959,1.517000e-06
MPI_Iprobe,10000,119.875962,1.518000e-06
MPI_Iprobe,10000,119.875966,1.521000e-06
MPI_Iprobe,10000,119.875969,1.519000e-06
MPI_Iprobe,10000,119.875973,1.518000e-06
MPI_Iprobe,10000,119.875976,1.517000e-06
MPI_Iprobe,10000,119.875979,1.516000e-06
MPI_Iprobe,10000,119.875983,1.517000e-06
MPI_Iprobe,10000,119.875986,1.518000e-06
MPI_Iprobe,10000,119.875990,1.518000e-06
MPI_Iprobe,10000,119.875993,1.517000e-06
MPI_Iprobe,10000,119.875997,1.516000e-06
MPI_Iprobe,10000,119.876000,1.517000e-06
MPI_Iprobe,10000,119.876003,1.518000e-06
MPI_Iprobe,10000,119.876007,1.517000e-06
MPI_Iprobe,10000,119.876010,1.520000e-06
MPI_Iprobe,10000,119.876014,1.520000e-06
MPI_Iprobe,10000,119.876017,1.517000e-06
MPI_Iprobe,10000,119.876021,1.518000e-06
MPI_Iprobe,10000,119.876024,1.518000e-06
MPI_Iprobe,10000,119.876027,1.517000e-06
MPI_Iprobe,10000,119.876031,1.518000e-06
MPI_Iprobe,10000,119.876034,1.518000e-06
MPI_Iprobe,10000,119.876038,1.516000e-06
MPI_Iprobe,10000,119.876041,1.517000e-06
MPI_Iprobe,10000,119.876044,1.520000e-06
MPI_Iprobe,10000,119.876048,1.519000e-06
MPI_Iprobe,10000,119.876051,1.519000e-06
MPI_Iprobe,10000,119.876055,1.518000e-06
MPI_Iprobe,10000,119.876058,1.518000e-06
MPI_Iprobe,10000,119.876062,1.518000e-06
MPI_Iprobe,10000,119.876065,1.518000e-06
MPI_Iprobe,10000,119.876068,1.517000e-06
MPI_Iprobe,10000,119.876072,1.518000e-06
MPI_Iprobe,10000,119.876075,1.517000e-06
MPI_Iprobe,10000,119.876079,1.517000e-06
MPI_Iprobe,10000,119.876082,1.517000e-06
MPI_Iprobe,10000,119.876085,1.518000e-06
MPI_Iprobe,10000,119.876089,1.516000e-06
MPI_Iprobe,10000,119.876092,1.516000e-06
MPI_Iprobe,10000,119.876096,1.518000e-06
MPI_Iprobe,10000,119.876099,1.518000e-06
MPI_Iprobe,10000,119.876102,1.518000e-06
MPI_Iprobe,10000,119.876106,1.518000e-06
MPI_Iprobe,10000,119.876115,2.115000e-06
MPI_Iprobe,10000,119.876120,1.618000e-06
MPI_Iprobe,10000,119.876124,1.534000e-06
MPI_Iprobe,10000,119.876127,1.524000e-06
MPI_Iprobe,10000,119.876131,1.534000e-06
MPI_Iprobe,10000,119.876134,1.515000e-06
MPI_Iprobe,10000,119.876138,1.518000e-06
MPI_Iprobe,10000,119.876141,1.516000e-06
MPI_Iprobe,10000,119.876144,1.522000e-06
MPI_Iprobe,10000,119.876148,1.515000e-06
MPI_Iprobe,10000,119.876151,1.518000e-06
MPI_Iprobe,10000,119.876155,1.515000e-06
MPI_Iprobe,10000,119.876158,1.517000e-06
MPI_Iprobe,10000,119.876162,3.467400e-05
MPI_Iprobe,10000,119.876414,3.525000e-06
MPI_Iprobe,10000,119.876422,1.609000e-06
MPI_Iprobe,10000,119.876426,1.551000e-06
MPI_Iprobe,10000,119.876429,1.534000e-06
MPI_Iprobe,10000,119.876433,1.535000e-06
MPI_Iprobe,10000,119.876436,1.529000e-06
MPI_Iprobe,10000,119.876440,1.530000e-06
MPI_Iprobe,10000,119.876443,1.529000e-06
MPI_Iprobe,10000,119.876447,1.530000e-06
MPI_Iprobe,10000,119.876450,1.531000e-06
MPI_Iprobe,10000,119.876454,1.529000e-06
MPI_Iprobe,10000,119.876457,1.528000e-06
MPI_Iprobe,10000,119.876460,1.528000e-06
MPI_Iprobe,10000,119.876464,1.527000e-06
MPI_Iprobe,10000,119.876467,1.528000e-06
MPI_Iprobe,10000,119.876471,1.527000e-06
MPI_Iprobe,10000,119.876474,1.530000e-06
MPI_Iprobe,10000,119.876478,1.530000e-06
MPI_Iprobe,10000,119.876481,1.530000e-06
MPI_Iprobe,10000,119.876485,1.530000e-06
MPI_Iprobe,10000,119.876488,1.530000e-06
MPI_Iprobe,10000,119.876492,1.528000e-06
MPI_Iprobe,10000,119.876495,1.529000e-06
MPI_Iprobe,10000,119.876499,1.527000e-06
MPI_Iprobe,10000,119.876502,1.529000e-06
MPI_Iprobe,10000,119.876506,1.528000e-06
MPI_Iprobe,10000,119.876509,1.528000e-06
MPI_Iprobe,10000,119.876513,1.528000e-06
MPI_Iprobe,10000,119.876516,1.533000e-06
MPI_Iprobe,10000,119.876520,1.530000e-06
MPI_Iprobe,10000,119.876523,1.531000e-06
MPI_Iprobe,10000,119.876527,1.528000e-06
MPI_Iprobe,10000,119.876530,1.530000e-06
MPI_Iprobe,10000,119.876534,1.534000e-06
MPI_Iprobe,10000,119.876537,1.529000e-06
MPI_Iprobe,10000,119.876540,1.528000e-06
MPI_Iprobe,10000,119.876544,1.528000e-06
MPI_Iprobe,10000,119.876547,1.529000e-06
MPI_Iprobe,10000,119.876551,1.531000e-06
MPI_Iprobe,10000,119.876554,1.529000e-06
MPI_Iprobe,10000,119.876558,1.530000e-06
MPI_Iprobe,10000,119.876561,1.528000e-06
MPI_Iprobe,10000,119.876565,1.530000e-06
MPI_Iprobe,10000,119.876568,1.531000e-06
MPI_Iprobe,10000,119.876572,1.531000e-06
MPI_Iprobe,10000,119.876575,1.529000e-06
MPI_Iprobe,10000,119.876579,1.528000e-06
MPI_Iprobe,10000,119.876582,1.528000e-06
MPI_Iprobe,10000,119.876586,1.528000e-06
MPI_Iprobe,10000,119.876589,1.528000e-06
MPI_Iprobe,10000,119.876592,1.529000e-06
MPI_Iprobe,10000,119.876596,1.528000e-06
MPI_Iprobe,10000,119.876599,1.529000e-06
MPI_Iprobe,10000,119.876603,1.528000e-06
MPI_Iprobe,10000,119.876606,1.528000e-06
MPI_Iprobe,10000,119.876610,1.533000e-06
MPI_Iprobe,10000,119.876613,1.533000e-06
MPI_Iprobe,10000,119.876617,1.549000e-06
MPI_Iprobe,10000,119.876620,1.530000e-06
MPI_Iprobe,10000,119.876624,1.532000e-06
MPI_Iprobe,10000,119.876627,1.533000e-06
MPI_Iprobe,10000,119.876631,1.534000e-06
MPI_Iprobe,10000,119.876634,1.531000e-06
MPI_Iprobe,10000,119.876638,1.529000e-06
MPI_Iprobe,10000,119.876641,1.531000e-06
MPI_Iprobe,10000,119.876645,1.531000e-06
MPI_Iprobe,10000,119.876648,1.534000e-06
MPI_Iprobe,10000,119.876652,1.531000e-06
MPI_Iprobe,10000,119.876655,1.534000e-06
MPI_Iprobe,10000,119.876659,1.532000e-06
MPI_Iprobe,10000,119.876662,1.529000e-06
MPI_Iprobe,10000,119.876665,1.531000e-06
MPI_Iprobe,10000,119.876669,1.531000e-06
MPI_Iprobe,10000,119.876672,1.530000e-06
MPI_Iprobe,10000,119.876676,1.534000e-06
MPI_Iprobe,10000,119.876679,1.532000e-06
MPI_Iprobe,10000,119.876683,1.532000e-06
MPI_Iprobe,10000,119.876686,1.531000e-06
MPI_Iprobe,10000,119.876690,1.528000e-06
MPI_Iprobe,10000,119.876693,1.531000e-06
MPI_Iprobe,10000,119.876697,1.533000e-06
MPI_Iprobe,10000,119.876700,1.533000e-06
MPI_Iprobe,10000,119.876704,1.530000e-06
MPI_Iprobe,10000,119.876707,1.533000e-06
MPI_Iprobe,10000,119.876711,1.532000e-06
MPI_Iprobe,10000,119.876714,1.532000e-06
MPI_Iprobe,10000,119.876730,2.280000e-06
MPI_Iprobe,10000,119.876735,1.629000e-06
MPI_Iprobe,10000,119.876738,1.548000e-06
MPI_Iprobe,10000,119.876742,1.532000e-06
MPI_Iprobe,10000,119.876745,1.527000e-06
MPI_Iprobe,10000,119.876749,1.527000e-06
MPI_Iprobe,10000,119.876752,1.528000e-06
MPI_Iprobe,10000,119.876755,1.581000e-06
MPI_Iprobe,10000,119.876759,1.554000e-06
MPI_Iprobe,10000,119.876763,1.526000e-06
MPI_Iprobe,10000,119.876766,1.523000e-06
MPI_Iprobe,10000,119.876769,1.521000e-06
MPI_Iprobe,10000,119.876773,1.523000e-06
MPI_Iprobe,10000,119.876786,2.122000e-06
MPI_Iprobe,10000,119.876790,1.557000e-06
MPI_Iprobe,10000,119.876794,1.527000e-06
MPI_Iprobe,10000,119.876797,1.528000e-06
MPI_Iprobe,10000,119.876801,1.526000e-06
MPI_Iprobe,10000,119.876804,1.526000e-06
MPI_Iprobe,10000,119.876808,1.527000e-06
MPI_Iprobe,10000,119.876811,1.525000e-06
MPI_Iprobe,10000,119.876815,1.526000e-06
MPI_Iprobe,10000,119.876818,1.529000e-06
MPI_Iprobe,10000,119.876822,1.529000e-06
MPI_Iprobe,10000,119.876825,1.527000e-06
MPI_Iprobe,10000,119.876828,1.528000e-06
MPI_Iprobe,10000,119.876832,1.529000e-06
MPI_Iprobe,10000,119.876835,1.529000e-06
MPI_Iprobe,10000,119.876839,1.527000e-06
MPI_Iprobe,10000,119.876842,1.526000e-06
MPI_Iprobe,10000,119.876846,1.526000e-06
MPI_Iprobe,10000,119.876849,1.527000e-06
MPI_Iprobe,10000,119.876853,1.526000e-06
MPI_Iprobe,10000,119.876856,1.526000e-06
MPI_Iprobe,10000,119.876860,1.526000e-06
MPI_Iprobe,10000,119.876863,1.527000e-06
MPI_Iprobe,10000,119.876867,1.526000e-06
MPI_Iprobe,10000,119.876870,1.525000e-06
MPI_Iprobe,10000,119.876873,1.527000e-06
MPI_Iprobe,10000,119.876877,1.525000e-06
MPI_Iprobe,10000,119.876880,1.526000e-06
MPI_Iprobe,10000,119.876884,1.527000e-06
MPI_Iprobe,10000,119.876887,1.529000e-06
MPI_Iprobe,10000,119.876891,1.527000e-06
MPI_Iprobe,10000,119.876894,1.525000e-06
MPI_Iprobe,10000,119.876898,1.526000e-06
MPI_Iprobe,10000,119.876901,1.526000e-06
MPI_Iprobe,10000,119.876905,1.526000e-06
MPI_Iprobe,10000,119.876908,1.526000e-06
MPI_Iprobe,10000,119.876911,1.527000e-06
MPI_Iprobe,10000,119.876915,1.525000e-06
MPI_Iprobe,10000,119.876918,1.526000e-06
MPI_Iprobe,10000,119.876922,1.526000e-06
MPI_Iprobe,10000,119.876925,1.526000e-06
MPI_Iprobe,10000,119.876929,1.527000e-06
MPI_Iprobe,10000,119.876932,1.526000e-06
MPI_Iprobe,10000,119.876936,1.526000e-06
MPI_Iprobe,10000,119.876939,1.526000e-06
MPI_Iprobe,10000,119.876943,1.543000e-06
MPI_Iprobe,10000,119.876946,1.527000e-06
MPI_Iprobe,10000,119.876950,1.527000e-06
MPI_Iprobe,10000,119.876953,1.523000e-06
MPI_Iprobe,10000,119.876956,1.526000e-06
MPI_Iprobe,10000,119.876960,1.527000e-06
MPI_Iprobe,10000,119.876963,1.524000e-06
MPI_Iprobe,10000,119.876967,1.526000e-06
MPI_Iprobe,10000,119.876970,1.526000e-06
MPI_Iprobe,10000,119.876974,1.526000e-06
MPI_Iprobe,10000,119.876977,1.526000e-06
MPI_Iprobe,10000,119.876981,1.526000e-06
MPI_Iprobe,10000,119.876984,1.530000e-06
MPI_Iprobe,10000,119.876988,1.521000e-06
MPI_Iprobe,10000,119.876991,1.525000e-06
MPI_Iprobe,10000,119.876995,1.524000e-06
MPI_Iprobe,10000,119.876998,1.524000e-06
MPI_Iprobe,10000,119.877002,1.526000e-06
MPI_Iprobe,10000,119.877005,1.523000e-06
MPI_Iprobe,10000,119.877008,1.526000e-06
MPI_Iprobe,10000,119.877012,1.524000e-06
MPI_Iprobe,10000,119.877015,1.522000e-06
MPI_Iprobe,10000,119.877019,1.522000e-06
MPI_Iprobe,10000,119.877022,1.523000e-06
MPI_Iprobe,10000,119.877026,1.528000e-06
MPI_Iprobe,10000,119.877029,1.526000e-06
MPI_Iprobe,10000,119.877033,1.524000e-06
MPI_Iprobe,10000,119.877036,1.525000e-06
MPI_Iprobe,10000,119.877040,1.524000e-06
MPI_Iprobe,10000,119.877043,1.524000e-06
MPI_Iprobe,10000,119.877047,1.529000e-06
MPI_Iprobe,10000,119.877050,1.524000e-06
MPI_Iprobe,10000,119.877053,1.522000e-06
MPI_Iprobe,10000,119.877057,1.525000e-06
MPI_Iprobe,10000,119.877060,1.522000e-06
MPI_Iprobe,10000,119.877064,1.524000e-06
MPI_Iprobe,10000,119.877067,1.525000e-06
MPI_Iprobe,10000,119.877071,1.522000e-06
MPI_Iprobe,10000,119.877074,1.526000e-06
MPI_Iprobe,10000,119.877078,3.528300e-05
MPI_Iprobe,10000,119.877331,3.552000e-06
MPI_Iprobe,10000,119.877339,1.634000e-06
MPI_Iprobe,10000,119.877355,2.290000e-06
MPI_Iprobe,10000,119.877359,1.598000e-06
MPI_Iprobe,10000,119.877363,1.534000e-06
MPI_Iprobe,10000,119.877366,1.537000e-06
MPI_Iprobe,10000,119.877370,1.535000e-06
MPI_Iprobe,10000,119.877373,1.536000e-06
MPI_Iprobe,10000,119.877377,1.535000e-06
MPI_Iprobe,10000,119.877380,1.535000e-06
MPI_Iprobe,10000,119.877384,1.539000e-06
MPI_Iprobe,10000,119.877387,1.535000e-06
MPI_Iprobe,10000,119.877391,1.535000e-06
MPI_Iprobe,10000,119.877394,1.537000e-06
MPI_Iprobe,10000,119.877398,1.535000e-06
MPI_Iprobe,10000,119.877401,1.538000e-06
MPI_Iprobe,10000,119.877405,1.535000e-06
MPI_Iprobe,10000,119.877408,1.536000e-06
MPI_Iprobe,10000,119.877412,1.538000e-06
MPI_Iprobe,10000,119.877415,1.535000e-06
MPI_Iprobe,10000,119.877419,1.535000e-06
MPI_Iprobe,10000,119.877422,1.535000e-06
MPI_Iprobe,10000,119.877425,1.535000e-06
MPI_Iprobe,10000,119.877429,1.538000e-06
MPI_Iprobe,10000,119.877432,1.539000e-06
MPI_Iprobe,10000,119.877436,1.538000e-06
MPI_Iprobe,10000,119.877439,1.537000e-06
MPI_Iprobe,10000,119.877443,1.536000e-06
MPI_Iprobe,10000,119.877446,1.535000e-06
MPI_Iprobe,10000,119.877450,1.535000e-06
MPI_Iprobe,10000,119.877453,1.535000e-06
MPI_Iprobe,10000,119.877457,1.538000e-06
MPI_Iprobe,10000,119.877460,1.535000e-06
MPI_Iprobe,10000,119.877464,1.537000e-06
MPI_Iprobe,10000,119.877467,1.536000e-06
MPI_Iprobe,10000,119.877470,1.535000e-06
MPI_Iprobe,10000,119.877474,1.538000e-06
MPI_Iprobe,10000,119.877477,1.535000e-06
MPI_Iprobe,10000,119.877481,1.535000e-06
MPI_Iprobe,10000,119.877484,1.535000e-06
MPI_Iprobe,10000,119.877488,1.536000e-06
MPI_Iprobe,10000,119.877491,1.536000e-06
MPI_Iprobe,10000,119.877495,1.535000e-06
MPI_Iprobe,10000,119.877498,1.535000e-06
MPI_Iprobe,10000,119.877502,1.546000e-06
MPI_Iprobe,10000,119.877505,1.535000e-06
MPI_Iprobe,10000,119.877509,1.539000e-06
MPI_Iprobe,10000,119.877512,1.535000e-06
MPI_Iprobe,10000,119.877515,1.535000e-06
MPI_Iprobe,10000,119.877519,1.536000e-06
MPI_Iprobe,10000,119.877522,1.536000e-06
MPI_Iprobe,10000,119.877526,1.535000e-06
MPI_Iprobe,10000,119.877529,1.535000e-06
MPI_Iprobe,10000,119.877533,1.538000e-06
MPI_Iprobe,10000,119.877536,1.535000e-06
MPI_Iprobe,10000,119.877540,1.535000e-06
MPI_Iprobe,10000,119.877543,1.535000e-06
MPI_Iprobe,10000,119.877547,1.535000e-06
MPI_Iprobe,10000,119.877550,1.537000e-06
MPI_Iprobe,10000,119.877554,1.536000e-06
MPI_Iprobe,10000,119.877557,1.540000e-06
MPI_Iprobe,10000,119.877560,1.535000e-06
MPI_Iprobe,10000,119.877564,1.537000e-06
MPI_Iprobe,10000,119.877567,1.535000e-06
MPI_Iprobe,10000,119.877571,1.536000e-06
MPI_Iprobe,10000,119.877574,1.535000e-06
MPI_Iprobe,10000,119.877578,1.536000e-06
MPI_Iprobe,10000,119.877581,1.537000e-06
MPI_Iprobe,10000,119.877585,1.535000e-06
MPI_Iprobe,10000,119.877588,1.537000e-06
MPI_Iprobe,10000,119.877592,1.535000e-06
MPI_Iprobe,10000,119.877595,1.533000e-06
MPI_Iprobe,10000,119.877599,1.530000e-06
MPI_Iprobe,10000,119.877602,1.529000e-06
MPI_Iprobe,10000,119.877606,1.532000e-06
MPI_Iprobe,10000,119.877609,1.531000e-06
MPI_Iprobe,10000,119.877613,1.531000e-06
MPI_Iprobe,10000,119.877616,1.534000e-06
MPI_Iprobe,10000,119.877619,1.530000e-06
MPI_Iprobe,10000,119.877623,1.532000e-06
MPI_Iprobe,10000,119.877626,1.531000e-06
MPI_Iprobe,10000,119.877630,1.531000e-06
MPI_Iprobe,10000,119.877633,1.532000e-06
MPI_Iprobe,10000,119.877637,1.532000e-06
MPI_Iprobe,10000,119.877640,1.534000e-06
MPI_Iprobe,10000,119.877644,1.534000e-06
MPI_Iprobe,10000,119.877647,1.531000e-06
MPI_Iprobe,10000,119.877651,1.531000e-06
MPI_Iprobe,10000,119.877654,1.534000e-06
MPI_Iprobe,10000,119.877658,1.572000e-06
MPI_Iprobe,10000,119.877661,1.530000e-06
MPI_Iprobe,10000,119.877665,1.531000e-06
MPI_Iprobe,10000,119.877668,1.531000e-06
MPI_Iprobe,10000,119.877672,1.530000e-06
MPI_Iprobe,10000,119.877675,1.531000e-06
MPI_Iprobe,10000,119.877679,1.531000e-06
MPI_Iprobe,10000,119.877682,1.530000e-06
MPI_Iprobe,10000,119.877686,1.532000e-06
MPI_Iprobe,10000,119.877689,1.531000e-06
MPI_Iprobe,10000,119.877692,1.532000e-06
MPI_Iprobe,10000,119.877696,1.532000e-06
MPI_Iprobe,10000,119.877699,1.531000e-06
MPI_Iprobe,10000,119.877710,2.180000e-06
MPI_Iprobe,10000,119.877714,1.566000e-06
MPI_Iprobe,10000,119.877718,1.527000e-06
MPI_Iprobe,10000,119.877721,1.529000e-06
MPI_Iprobe,10000,119.877724,1.527000e-06
MPI_Iprobe,10000,119.877728,1.528000e-06
MPI_Iprobe,10000,119.877731,1.528000e-06
MPI_Iprobe,10000,119.877735,1.527000e-06
MPI_Iprobe,10000,119.877738,1.531000e-06
MPI_Iprobe,10000,119.877742,1.527000e-06
MPI_Iprobe,10000,119.877745,1.529000e-06
MPI_Iprobe,10000,119.877749,1.530000e-06
MPI_Iprobe,10000,119.877752,1.530000e-06
MPI_Iprobe,10000,119.877755,1.528000e-06
MPI_Iprobe,10000,119.877759,1.527000e-06
MPI_Iprobe,10000,119.877762,1.530000e-06
MPI_Iprobe,10000,119.877766,1.528000e-06
MPI_Iprobe,10000,119.877769,1.528000e-06
MPI_Iprobe,10000,119.877773,1.528000e-06
MPI_Iprobe,10000,119.877776,1.528000e-06
MPI_Iprobe,10000,119.877780,1.530000e-06
MPI_Iprobe,10000,119.877783,1.527000e-06
MPI_Iprobe,10000,119.877786,1.531000e-06
MPI_Iprobe,10000,119.877790,1.532000e-06
MPI_Iprobe,10000,119.877793,1.529000e-06
MPI_Iprobe,10000,119.877797,1.527000e-06
MPI_Iprobe,10000,119.877800,1.528000e-06
MPI_Iprobe,10000,119.877804,1.528000e-06
MPI_Iprobe,10000,119.877807,1.527000e-06
MPI_Iprobe,10000,119.877810,1.530000e-06
