MPI_Test,100,119.890426,1.537000e-06
MPI_Test,100,119.890430,1.540000e-06
MPI_Test,100,119.890433,1.538000e-06
MPI_Test,100,119.890436,1.539000e-06
MPI_Test,100,119.890440,1.537000e-06
MPI_Test,100,119.890443,5.564000e-06
MPI_Test,100,119.890487,2.981000e-06
MPI_Test,100,119.890494,1.593000e-06
MPI_Test,100,119.890497,1.548000e-06
MPI_Test,100,119.890501,1.528000e-06
MPI_Test,100,119.890504,1.514000e-06
MPI_Test,100,119.890508,1.514000e-06
MPI_Test,100,119.890511,1.511000e-06
MPI_Test,100,119.890514,1.512000e-06
MPI_Test,100,119.890518,1.511000e-06
MPI_Test,100,119.890521,1.512000e-06
MPI_Test,100,119.890525,1.512000e-06
MPI_Test,100,119.890528,1.514000e-06
MPI_Test,100,119.890532,1.514000e-06
MPI_Test,100,119.890535,1.511000e-06
MPI_Test,100,119.890538,1.511000e-06
MPI_Test,100,119.890542,1.514000e-06
MPI_Test,100,119.890545,1.513000e-06
MPI_Test,100,119.890549,1.511000e-06
MPI_Test,100,119.890552,1.513000e-06
MPI_Test,100,119.890556,1.513000e-06
MPI_Test,100,119.890559,1.514000e-06
MPI_Test,100,119.890562,1.512000e-06
MPI_Test,100,119.890566,1.513000e-06
MPI_Test,100,119.890569,1.511000e-06
MPI_Test,100,119.890573,1.514000e-06
MPI_Test,100,119.890576,1.512000e-06
MPI_Test,100,119.890580,1.512000e-06
MPI_Test,100,119.890583,1.508000e-06
MPI_Test,100,119.890586,1.510000e-06
MPI_Test,100,119.890590,1.512000e-06
MPI_Test,100,119.890593,1.510000e-06
MPI_Test,100,119.890597,1.510000e-06
MPI_Test,100,119.890600,1.510000e-06
MPI_Test,100,119.890603,1.510000e-06
MPI_Test,100,119.890607,1.511000e-06
MPI_Test,100,119.890610,1.510000e-06
MPI_Test,100,119.890614,1.510000e-06
MPI_Test,100,119.890617,1.510000e-06
MPI_Test,100,119.890620,1.510000e-06
MPI_Test,100,119.890624,1.510000e-06
MPI_Test,100,119.890627,1.510000e-06
MPI_Test,100,119.890631,1.510000e-06
MPI_Test,100,119.890634,1.510000e-06
MPI_Test,100,119.890637,1.510000e-06
MPI_Test,100,119.890641,1.510000e-06
MPI_Test,100,119.890644,1.510000e-06
MPI_Test,100,119.890648,1.510000e-06
MPI_Test,100,119.890651,1.510000e-06
MPI_Test,100,119.890654,1.511000e-06
MPI_Test,100,119.890658,1.510000e-06
MPI_Test,100,119.890661,5.779000e-06
MPI_Test,100,119.890703,2.880000e-06
MPI_Test,100,119.890710,1.600000e-06
MPI_Test,100,119.890713,1.545000e-06
MPI_Test,100,119.890717,1.524000e-06
MPI_Test,100,119.890720,1.523000e-06
MPI_Test,100,119.890724,1.521000e-06
MPI_Test,100,119.890727,1.521000e-06
MPI_Test,100,119.890731,1.523000e-06
MPI_Test,100,119.890734,1.526000e-06
MPI_Test,100,119.890737,1.523000e-06
MPI_Test,100,119.890741,1.521000e-06
MPI_Test,100,119.890744,1.521000e-06
MPI_Test,100,119.890748,1.521000e-06
MPI_Test,100,119.890751,1.523000e-06
MPI_Test,100,119.890755,1.522000e-06
MPI_Test,100,119.890758,1.526000e-06
MPI_Test,100,119.890762,1.527000e-06
MPI_Test,100,119.890765,1.522000e-06
MPI_Test,100,119.890769,1.523000e-06
MPI_Test,100,119.890772,1.522000e-06
MPI_Test,100,119.890775,1.521000e-06
MPI_Test,100,119.890779,1.523000e-06
MPI_Test,100,119.890782,1.521000e-06
MPI_Test,100,119.890786,1.525000e-06
MPI_Test,100,119.890789,1.523000e-06
MPI_Test,100,119.890793,1.521000e-06
MPI_Test,100,119.890796,1.523000e-06
MPI_Test,100,119.890800,1.521000e-06
MPI_Test,100,119.890803,1.522000e-06
MPI_Test,100,119.890806,1.521000e-06
MPI_Test,100,119.890810,1.522000e-06
MPI_Test,100,119.890813,1.522000e-06
MPI_Test,100,119.890817,1.523000e-06
MPI_Test,100,119.890820,1.521000e-06
MPI_Test,100,119.890824,1.523000e-06
MPI_Test,100,119.890827,1.521000e-06
MPI_Test,100,119.890831,1.522000e-06
MPI_Test,100,119.890846,2.209000e-06
MPI_Test,100,119.890851,1.604000e-06
MPI_Test,100,119.890855,1.547000e-06
MPI_Test,100,119.890858,1.535000e-06
MPI_Test,100,119.890862,1.533000e-06
MPI_Test,100,119.890865,1.534000e-06
MPI_Test,100,119.890869,1.534000e-06
MPI_Test,100,119.890872,1.533000e-06
MPI_Test,100,119.890875,1.537000e-06
MPI_Test,100,119.890879,5.453000e-06
MPI_Test,1000,119.891109,2.865000e-06
MPI_Test,1000,119.891117,1.597000e-06
MPI_Test,1000,119.891120,1.530000e-06
MPI_Test,1000,119.891124,1.516000e-06
MPI_Test,1000,119.891127,1.518000e-06
MPI_Test,1000,119.891131,1.516000e-06
MPI_Test,1000,119.891134,1.518000e-06
MPI_Test,1000,119.891138,1.519000e-06
MPI_Test,1000,119.891141,1.515000e-06
MPI_Test,1000,119.891144,1.522000e-06
MPI_Test,1000,119.891148,1.517000e-06
MPI_Test,1000,119.891151,1.519000e-06
MPI_Test,1000,119.891155,1.519000e-06
MPI_Test,1000,119.891158,1.519000e-06
MPI_Test,1000,119.891162,1.523000e-06
MPI_Test,1000,119.891165,1.520000e-06
MPI_Test,1000,119.891169,1.523000e-06
MPI_Test,1000,119.891172,1.519000e-06
MPI_Test,1000,119.891175,1.519000e-06
MPI_Test,1000,119.891179,1.519000e-06
MPI_Test,1000,119.891182,1.519000e-06
MPI_Test,1000,119.891186,1.519000e-06
MPI_Test,1000,119.891189,1.519000e-06
MPI_Test,1000,119.891192,1.519000e-06
MPI_Test,1000,119.891196,1.518000e-06
MPI_Test,1000,119.891199,1.519000e-06
MPI_Test,1000,119.891203,1.518000e-06
MPI_Test,1000,119.891206,1.517000e-06
MPI_Test,1000,119.891210,1.519000e-06
MPI_Test,1000,119.891213,1.518000e-06
MPI_Test,1000,119.891216,1.519000e-06
MPI_Test,1000,119.891220,1.518000e-06
MPI_Test,1000,119.891223,1.519000e-06
MPI_Test,1000,119.891227,1.519000e-06
MPI_Test,1000,119.891230,1.519000e-06
MPI_Test,1000,119.891234,1.519000e-06
MPI_Test,1000,119.891237,1.523000e-06
MPI_Test,1000,119.891241,1.518000e-06
MPI_Test,1000,119.891244,1.519000e-06
MPI_Test,1000,119.891247,1.519000e-06
MPI_Test,1000,119.891251,1.518000e-06
MPI_Test,1000,119.891254,1.519000e-06
MPI_Test,1000,119.891258,1.515000e-06
MPI_Test,1000,119.891261,1.515000e-06
MPI_Test,1000,119.891265,1.515000e-06
MPI_Test,1000,119.891268,1.518000e-06
MPI_Test,1000,119.891271,1.515000e-06
MPI_Test,1000,119.891275,1.516000e-06
MPI_Test,1000,119.891278,1.516000e-06
MPI_Test,1000,119.891282,1.519000e-06
MPI_Test,1000,119.891285,1.544000e-06
MPI_Test,1000,119.891289,1.515000e-06
MPI_Test,1000,119.891292,1.517000e-06
MPI_Test,1000,119.891296,1.515000e-06
MPI_Test,1000,119.891299,1.516000e-06
MPI_Test,1000,119.891303,1.517000e-06
MPI_Test,1000,119.891306,1.516000e-06
MPI_Test,1000,119.891309,1.515000e-06
MPI_Test,1000,119.891313,1.515000e-06
MPI_Test,1000,119.891316,1.518000e-06
MPI_Test,1000,119.891320,1.516000e-06
MPI_Test,1000,119.891323,1.515000e-06
MPI_Test,1000,119.891327,1.516000e-06
MPI_Test,1000,119.891330,1.514000e-06
MPI_Test,1000,119.891334,1.516000e-06
MPI_Test,1000,119.891337,1.521000e-06
MPI_Test,1000,119.891341,1.523000e-06
MPI_Test,1000,119.891344,1.519000e-06
MPI_Test,1000,119.891347,1.519000e-06
MPI_Test,1000,119.891351,1.518000e-06
MPI_Test,1000,119.891354,1.517000e-06
MPI_Test,1000,119.891358,1.520000e-06
MPI_Test,1000,119.891361,1.519000e-06
MPI_Test,1000,119.891365,1.519000e-06
MPI_Test,1000,119.891368,1.519000e-06
MPI_Test,1000,119.891372,1.519000e-06
MPI_Test,1000,119.891375,1.520000e-06
MPI_Test,1000,119.891379,1.523000e-06
MPI_Test,1000,119.891382,1.518000e-06
MPI_Test,1000,119.891385,1.519000e-06
MPI_Test,1000,119.891389,1.517000e-06
MPI_Test,1000,119.891392,1.519000e-06
MPI_Test,1000,119.891396,1.516000e-06
MPI_Test,1000,119.891399,4.936000e-06
MPI_Test,1000,119.891406,4.605000e-06
MPI_Test,1000,119.891458,3.007000e-06
MPI_Test,1000,119.891465,1.594000e-06
MPI_Test,1000,119.891469,1.564000e-06
MPI_Test,1000,119.891472,1.525000e-06
MPI_Test,1000,119.891476,1.521000e-06
MPI_Test,1000,119.891479,1.520000e-06
MPI_Test,1000,119.891483,1.522000e-06
MPI_Test,1000,119.891486,1.522000e-06
MPI_Test,1000,119.891490,1.521000e-06
MPI_Test,1000,119.891493,1.523000e-06
MPI_Test,1000,119.891496,1.522000e-06
MPI_Test,1000,119.891500,1.522000e-06
MPI_Test,1000,119.891503,1.522000e-06
MPI_Test,1000,119.891517,2.055000e-06
MPI_Test,1000,119.891522,1.603000e-06
MPI_Test,1000,119.891525,1.541000e-06
MPI_Test,1000,119.891529,1.529000e-06
MPI_Test,1000,119.891532,1.528000e-06
MPI_Test,1000,119.891536,1.530000e-06
MPI_Test,1000,119.891539,1.527000e-06
MPI_Test,1000,119.891543,1.527000e-06
MPI_Test,1000,119.891546,1.529000e-06
MPI_Test,1000,119.891550,1.527000e-06
MPI_Test,1000,119.891553,1.527000e-06
MPI_Test,1000,119.891556,1.527000e-06
MPI_Test,1000,119.891560,1.529000e-06
MPI_Test,1000,119.891563,1.529000e-06
MPI_Test,1000,119.891567,1.531000e-06
MPI_Test,1000,119.891570,1.530000e-06
MPI_Test,1000,119.891574,1.531000e-06
MPI_Test,1000,119.891577,1.534000e-06
MPI_Test,1000,119.891581,1.532000e-06
MPI_Test,1000,119.891584,1.536000e-06
MPI_Test,1000,119.891588,1.535000e-06
MPI_Test,1000,119.891591,1.535000e-06
MPI_Test,1000,119.891595,1.530000e-06
MPI_Test,1000,119.891598,1.528000e-06
MPI_Test,1000,119.891602,1.532000e-06
MPI_Test,1000,119.891605,1.531000e-06
MPI_Test,1000,119.891608,1.530000e-06
MPI_Test,1000,119.891612,1.527000e-06
MPI_Test,1000,119.891615,1.529000e-06
MPI_Test,1000,119.891619,1.528000e-06
MPI_Test,1000,119.891622,1.527000e-06
MPI_Test,1000,119.891626,1.529000e-06
MPI_Test,1000,119.891629,1.529000e-06
MPI_Test,1000,119.891633,1.529000e-06
MPI_Test,1000,119.891636,1.531000e-06
MPI_Test,1000,119.891640,1.530000e-06
MPI_Test,1000,119.891643,1.529000e-06
MPI_Test,1000,119.891647,1.527000e-06
MPI_Test,1000,119.891650,1.528000e-06
MPI_Test,1000,119.891654,1.530000e-06
MPI_Test,1000,119.891657,1.528000e-06
MPI_Test,1000,119.891661,1.529000e-06
MPI_Test,1000,119.891664,1.530000e-06
MPI_Test,1000,119.891667,1.528000e-06
MPI_Test,1000,119.891671,1.530000e-06
MPI_Test,1000,119.891674,1.529000e-06
MPI_Test,1000,119.891678,1.526000e-06
MPI_Test,1000,119.891681,1.526000e-06
MPI_Test,1000,119.891685,1.529000e-06
MPI_Test,1000,119.891688,1.526000e-06
MPI_Test,1000,119.891692,1.527000e-06
MPI_Test,1000,119.891695,1.526000e-06
MPI_Test,1000,119.891699,1.527000e-06
MPI_Test,1000,119.891702,1.527000e-06
MPI_Test,1000,119.891705,1.526000e-06
MPI_Test,1000,119.891709,1.527000e-06
MPI_Test,1000,119.891712,1.527000e-06
MPI_Test,1000,119.891716,1.527000e-06
MPI_Test,1000,119.891719,1.527000e-06
MPI_Test,1000,119.891723,4.990000e-06
MPI_Test,1000,119.891730,4.528000e-06
MPI_Test,1000,119.891784,3.044000e-06
MPI_Test,1000,119.891791,1.617000e-06
MPI_Test,1000,119.891795,1.565000e-06
MPI_Test,1000,119.891798,1.523000e-06
MPI_Test,1000,119.891802,1.511000e-06
MPI_Test,1000,119.891805,1.511000e-06
MPI_Test,1000,119.891809,1.511000e-06
MPI_Test,1000,119.891812,1.511000e-06
MPI_Test,1000,119.891816,1.511000e-06
MPI_Test,1000,119.891819,1.512000e-06
MPI_Test,1000,119.891822,1.511000e-06
MPI_Test,1000,119.891826,1.511000e-06
MPI_Test,1000,119.891829,1.512000e-06
MPI_Test,1000,119.891833,1.512000e-06
MPI_Test,1000,119.891836,1.516000e-06
MPI_Test,1000,119.891840,1.517000e-06
MPI_Test,1000,119.891843,1.513000e-06
MPI_Test,1000,119.891847,1.512000e-06
MPI_Test,1000,119.891850,1.513000e-06
MPI_Test,1000,119.891853,1.515000e-06
MPI_Test,1000,119.891857,1.515000e-06
MPI_Test,1000,119.891860,1.516000e-06
MPI_Test,1000,119.891864,1.514000e-06
MPI_Test,1000,119.891867,1.513000e-06
MPI_Test,1000,119.891871,1.513000e-06
MPI_Test,1000,119.891874,1.514000e-06
MPI_Test,1000,119.891878,1.519000e-06
MPI_Test,1000,119.891881,1.520000e-06
MPI_Test,1000,119.891884,1.513000e-06
MPI_Test,1000,119.891888,1.512000e-06
MPI_Test,1000,119.891891,1.512000e-06
MPI_Test,1000,119.891895,1.513000e-06
MPI_Test,1000,119.891898,1.512000e-06
MPI_Test,1000,119.891902,1.512000e-06
MPI_Test,1000,119.891905,1.514000e-06
MPI_Test,1000,119.891909,1.513000e-06
MPI_Test,1000,119.891912,1.514000e-06
MPI_Test,1000,119.891915,1.513000e-06
MPI_Test,1000,119.891919,1.513000e-06
MPI_Test,1000,119.891922,1.516000e-06
MPI_Test,1000,119.891926,1.513000e-06
MPI_Test,1000,119.891929,1.514000e-06
MPI_Test,1000,119.891933,1.515000e-06
MPI_Test,1000,119.891936,1.514000e-06
MPI_Test,1000,119.891940,1.513000e-06
MPI_Test,1000,119.891943,1.516000e-06
MPI_Test,1000,119.891946,1.513000e-06
MPI_Test,1000,119.891962,2.138000e-06
MPI_Test,1000,119.891967,1.588000e-06
MPI_Test,1000,119.891970,1.539000e-06
MPI_Test,1000,119.891974,1.536000e-06
MPI_Test,1000,119.891977,1.535000e-06
MPI_Test,1000,119.891981,1.535000e-06
MPI_Test,1000,119.891984,1.535000e-06
MPI_Test,1000,119.891988,1.535000e-06
MPI_Test,1000,119.891991,1.535000e-06
MPI_Test,1000,119.891994,1.535000e-06
MPI_Test,1000,119.891998,1.534000e-06
MPI_Test,1000,119.892001,1.535000e-06
MPI_Test,1000,119.892005,1.535000e-06
MPI_Test,1000,119.892008,1.536000e-06
MPI_Test,1000,119.892012,1.534000e-06
MPI_Test,1000,119.892015,1.535000e-06
MPI_Test,1000,119.892019,4.936000e-06
MPI_Test,1000,119.892026,4.503000e-06
MPI_Test,1000,119.892080,3.060000e-06
MPI_Test,1000,119.892087,1.617000e-06
MPI_Test,1000,119.892091,1.560000e-06
MPI_Test,1000,119.892094,1.523000e-06
MPI_Test,1000,119.892098,1.527000e-06
MPI_Test,1000,119.892101,1.519000e-06
MPI_Test,1000,119.892105,1.520000e-06
MPI_Test,1000,119.892108,1.521000e-06
MPI_Test,1000,119.892112,1.518000e-06
MPI_Test,1000,119.892115,1.518000e-06
MPI_Test,1000,119.892119,1.518000e-06
MPI_Test,1000,119.892122,1.516000e-06
MPI_Test,1000,119.892126,1.518000e-06
MPI_Test,1000,119.892129,1.518000e-06
MPI_Test,1000,119.892133,1.517000e-06
MPI_Test,1000,119.892136,1.518000e-06
MPI_Test,1000,119.892139,1.517000e-06
MPI_Test,1000,119.892143,1.518000e-06
MPI_Test,1000,119.892146,1.518000e-06
MPI_Test,1000,119.892150,1.518000e-06
MPI_Test,1000,119.892153,1.516000e-06
MPI_Test,1000,119.892157,1.518000e-06
MPI_Test,1000,119.892160,1.517000e-06
MPI_Test,1000,119.892163,1.519000e-06
MPI_Test,1000,119.892167,1.518000e-06
MPI_Test,1000,119.892170,1.519000e-06
MPI_Test,1000,119.892174,1.516000e-06
MPI_Test,1000,119.892177,1.518000e-06
MPI_Test,1000,119.892181,1.519000e-06
MPI_Test,1000,119.892184,1.519000e-06
MPI_Test,1000,119.892188,1.518000e-06
MPI_Test,1000,119.892191,1.516000e-06
MPI_Test,1000,119.892194,1.514000e-06
MPI_Test,1000,119.892198,1.517000e-06
MPI_Test,1000,119.892201,1.516000e-06
MPI_Test,1000,119.892205,1.517000e-06
MPI_Test,1000,119.892208,1.516000e-06
MPI_Test,1000,119.892212,1.513000e-06
MPI_Test,1000,119.892215,1.515000e-06
MPI_Test,1000,119.892219,1.515000e-06
MPI_Test,1000,119.892222,1.515000e-06
MPI_Test,1000,119.892225,1.515000e-06
MPI_Test,1000,119.892229,1.515000e-06
MPI_Test,1000,119.892232,1.515000e-06
MPI_Test,1000,119.892236,1.515000e-06
MPI_Test,1000,119.892239,1.514000e-06
MPI_Test,1000,119.892243,1.516000e-06
MPI_Test,1000,119.892246,1.514000e-06
MPI_Test,1000,119.892249,1.516000e-06
MPI_Test,1000,119.892253,1.517000e-06
MPI_Test,1000,119.892256,1.517000e-06
MPI_Test,1000,119.892260,1.516000e-06
MPI_Test,1000,119.892263,1.513000e-06
MPI_Test,1000,119.892267,1.515000e-06
MPI_Test,1000,119.892270,1.515000e-06
MPI_Test,1000,119.892274,1.515000e-06
MPI_Test,1000,119.892277,1.518000e-06
MPI_Test,1000,119.892280,1.519000e-06
MPI_Test,1000,119.892284,1.521000e-06
MPI_Test,1000,119.892287,1.518000e-06
MPI_Test,1000,119.892291,1.518000e-06
MPI_Test,1000,119.892294,1.520000e-06
MPI_Test,1000,119.892298,1.518000e-06
MPI_Test,1000,119.892301,1.517000e-06
MPI_Test,1000,119.892305,1.518000e-06
MPI_Test,1000,119.892308,1.519000e-06
MPI_Test,1000,119.892312,1.521000e-06
MPI_Test,1000,119.892315,4.845000e-06
MPI_Test,1000,119.892322,4.387000e-06
MPI_Test,1000,119.892374,3.019000e-06
MPI_Test,1000,119.892381,1.617000e-06
MPI_Test,1000,119.892384,1.571000e-06
MPI_Test,1000,119.892388,1.533000e-06
MPI_Test,1000,119.892391,1.524000e-06
MPI_Test,1000,119.892395,1.517000e-06
MPI_Test,1000,119.892398,1.516000e-06
MPI_Test,1000,119.892402,1.517000e-06
MPI_Test,1000,119.892405,1.515000e-06
MPI_Test,1000,119.892409,1.517000e-06
MPI_Test,1000,119.892412,1.517000e-06
MPI_Test,1000,119.892415,1.516000e-06
MPI_Test,1000,119.892419,1.515000e-06
MPI_Test,1000,119.892422,1.515000e-06
MPI_Test,1000,119.892426,1.515000e-06
MPI_Test,1000,119.892429,1.516000e-06
MPI_Test,1000,119.892433,1.515000e-06
MPI_Test,1000,119.892436,1.516000e-06
MPI_Test,1000,119.892439,1.516000e-06
MPI_Test,1000,119.892443,1.514000e-06
MPI_Test,1000,119.892446,1.516000e-06
MPI_Test,1000,119.892461,2.149000e-06
MPI_Test,1000,119.892465,1.577000e-06
MPI_Test,1000,119.892469,1.534000e-06
MPI_Test,1000,119.892472,1.535000e-06
MPI_Test,1000,119.892476,1.535000e-06
MPI_Test,1000,119.892479,1.534000e-06
MPI_Test,1000,119.892482,1.534000e-06
MPI_Test,1000,119.892486,1.535000e-06
MPI_Test,1000,119.892489,1.535000e-06
MPI_Test,1000,119.892493,1.534000e-06
MPI_Test,1000,119.892496,1.533000e-06
MPI_Test,1000,119.892500,1.535000e-06
MPI_Test,1000,119.892503,1.534000e-06
MPI_Test,1000,119.892507,1.535000e-06
MPI_Test,1000,119.892510,1.537000e-06
MPI_Test,1000,119.892514,1.538000e-06
MPI_Test,1000,119.892517,1.536000e-06
MPI_Test,1000,119.892521,1.541000e-06
MPI_Test,1000,119.892524,1.540000e-06
MPI_Test,1000,119.892528,1.536000e-06
MPI_Test,1000,119.892531,1.535000e-06
MPI_Test,1000,119.892535,1.536000e-06
MPI_Test,1000,119.892538,1.536000e-06
MPI_Test,1000,119.892541,1.537000e-06
MPI_Test,1000,119.892545,1.538000e-06
MPI_Test,1000,119.892548,1.539000e-06
MPI_Test,1000,119.892552,1.538000e-06
MPI_Test,1000,119.892555,1.537000e-06
MPI_Test,1000,119.892559,1.536000e-06
MPI_Test,1000,119.892562,1.538000e-06
MPI_Test,1000,119.892566,1.538000e-06
MPI_Test,1000,119.892569,1.537000e-06
MPI_Test,1000,119.892573,1.541000e-06
MPI_Test,1000,119.892576,1.536000e-06
MPI_Test,1000,119.892580,1.536000e-06
MPI_Test,1000,119.892583,1.536000e-06
MPI_Test,1000,119.892587,1.536000e-06
MPI_Test,1000,119.892590,1.537000e-06
MPI_Test,1000,119.892593,1.536000e-06
MPI_Test,1000,119.892597,1.536000e-06
MPI_Test,1000,119.892600,1.537000e-06
MPI_Test,1000,119.892604,1.538000e-06
MPI_Test,1000,119.892607,1.536000e-06
MPI_Test,1000,119.892611,1.536000e-06
MPI_Test,1000,119.892614,1.536000e-06
MPI_Test,1000,119.892618,1.540000e-06
MPI_Test,1000,119.892621,1.537000e-06
MPI_Test,1000,119.892625,1.536000e-06
MPI_Test,1000,119.892628,1.534000e-06
MPI_Test,1000,119.892632,1.535000e-06
MPI_Test,1000,119.892635,1.535000e-06
MPI_Test,1000,119.892638,4.988000e-06
MPI_Test,1000,119.892646,4.430000e-06
MPI_Test,1000,119.892700,3.049000e-06
MPI_Test,1000,119.892707,1.622000e-06
MPI_Test,1000,119.892710,1.555000e-06
MPI_Test,1000,119.892714,1.520000e-06
MPI_Test,1000,119.892717,1.519000e-06
MPI_Test,1000,119.892721,1.518000e-06
MPI_Test,1000,119.892724,1.521000e-06
MPI_Test,1000,119.892728,1.520000e-06
MPI_Test,1000,119.892731,1.519000e-06
MPI_Test,1000,119.892735,1.520000e-06
MPI_Test,1000,119.892738,1.519000e-06
MPI_Test,1000,119.892742,1.520000e-06
MPI_Test,1000,119.892745,1.520000e-06
MPI_Test,1000,119.892748,1.518000e-06
MPI_Test,1000,119.892752,1.520000e-06
MPI_Test,1000,119.892755,1.519000e-06
MPI_Test,1000,119.892759,1.520000e-06
MPI_Test,1000,119.892762,1.520000e-06
MPI_Test,1000,119.892766,1.520000e-06
MPI_Test,1000,119.892769,1.520000e-06
MPI_Test,1000,119.892773,1.521000e-06
MPI_Test,1000,119.892786,1.985000e-06
MPI_Test,1000,119.892790,1.529000e-06
MPI_Test,1000,119.892794,1.524000e-06
MPI_Test,1000,119.892797,1.521000e-06
MPI_Test,1000,119.892801,1.520000e-06
MPI_Test,1000,119.892804,1.520000e-06
MPI_Test,1000,119.892808,1.520000e-06
MPI_Test,1000,119.892811,1.522000e-06
MPI_Test,1000,119.892814,1.520000e-06
MPI_Test,1000,119.892818,1.520000e-06
MPI_Test,1000,119.892821,1.520000e-06
MPI_Test,1000,119.892825,1.520000e-06
MPI_Test,1000,119.892828,1.522000e-06
MPI_Test,1000,119.892832,1.520000e-06
MPI_Test,1000,119.892835,1.520000e-06
MPI_Test,1000,119.892838,1.522000e-06
MPI_Test,1000,119.892842,1.521000e-06
MPI_Test,1000,119.892845,1.522000e-06
MPI_Test,1000,119.892849,1.520000e-06
MPI_Test,1000,119.892852,1.523000e-06
MPI_Test,1000,119.892856,1.524000e-06
MPI_Test,1000,119.892859,1.523000e-06
MPI_Test,1000,119.892862,1.522000e-06
MPI_Test,1000,119.892866,1.521000e-06
MPI_Test,1000,119.892869,1.521000e-06
MPI_Test,1000,119.892873,1.521000e-06
MPI_Test,1000,119.892876,1.521000e-06
MPI_Test,1000,119.892880,1.522000e-06
MPI_Test,1000,119.892883,1.523000e-06
MPI_Test,1000,119.892887,1.522000e-06
MPI_Test,1000,119.892890,1.521000e-06
MPI_Test,1000,119.892893,1.522000e-06
MPI_Test,1000,119.892897,1.522000e-06
MPI_Test,1000,119.892900,1.523000e-06
MPI_Test,1000,119.892916,2.220000e-06
MPI_Test,1000,119.892920,1.538000e-06
MPI_Test,1000,119.892924,1.518000e-06
MPI_Test,1000,119.892927,1.517000e-06
MPI_Test,1000,119.892931,1.515000e-06
MPI_Test,1000,119.892934,1.516000e-06
MPI_Test,1000,119.892938,1.514000e-06
MPI_Test,1000,119.892941,1.516000e-06
MPI_Test,1000,119.892944,1.515000e-06
MPI_Test,1000,119.892948,1.516000e-06
MPI_Test,1000,119.892951,1.515000e-06
MPI_Test,1000,119.892955,1.515000e-06
MPI_Test,1000,119.892958,1.514000e-06
MPI_Test,1000,119.892962,1.516000e-06
MPI_Test,1000,119.892965,5.158000e-06
MPI_Test,1000,119.892972,4.572000e-06
MPI_Test,1000,119.893028,3.079000e-06
MPI_Test,1000,119.893035,1.621000e-06
MPI_Test,1000,119.893039,1.557000e-06
MPI_Test,1000,119.893042,1.527000e-06
MPI_Test,1000,119.893046,1.526000e-06
MPI_Test,1000,119.893049,1.521000e-06
MPI_Test,1000,119.893053,1.521000e-06
MPI_Test,1000,119.893056,1.525000e-06
MPI_Test,1000,119.893059,1.523000e-06
MPI_Test,1000,119.893063,1.524000e-06
MPI_Test,1000,119.893066,1.522000e-06
MPI_Test,1000,119.893070,1.522000e-06
MPI_Test,1000,119.893073,1.522000e-06
MPI_Test,1000,119.893077,1.521000e-06
MPI_Test,1000,119.893080,1.521000e-06
MPI_Test,1000,119.893083,1.521000e-06
MPI_Test,1000,119.893087,1.521000e-06
MPI_Test,1000,119.893090,1.523000e-06
MPI_Test,1000,119.893094,1.521000e-06
MPI_Test,1000,119.893097,1.523000e-06
MPI_Test,1000,119.893101,1.522000e-06
MPI_Test,1000,119.893104,1.521000e-06
MPI_Test,1000,119.893107,1.522000e-06
MPI_Test,1000,119.893111,1.522000e-06
MPI_Test,1000,119.893114,1.522000e-06
MPI_Test,1000,119.893118,1.523000e-06
MPI_Test,1000,119.893121,1.522000e-06
MPI_Test,1000,119.893125,1.521000e-06
MPI_Test,1000,119.893128,1.523000e-06
MPI_Test,1000,119.893132,1.524000e-06
MPI_Test,1000,119.893135,1.523000e-06
MPI_Test,1000,119.893138,1.522000e-06
MPI_Test,1000,119.893142,1.520000e-06
MPI_Test,1000,119.893145,1.518000e-06
MPI_Test,1000,119.893149,1.522000e-06
MPI_Test,1000,119.893152,1.522000e-06
MPI_Test,1000,119.893156,1.519000e-06
MPI_Test,1000,119.893159,1.519000e-06
MPI_Test,1000,119.893163,1.518000e-06
MPI_Test,1000,119.893166,1.519000e-06
MPI_Test,1000,119.893169,1.519000e-06
MPI_Test,1000,119.893173,1.520000e-06
MPI_Test,1000,119.893176,1.520000e-06
MPI_Test,1000,119.893180,1.519000e-06
MPI_Test,1000,119.893183,1.518000e-06
MPI_Test,1000,119.893187,1.520000e-06
MPI_Test,1000,119.893190,1.518000e-06
MPI_Test,1000,119.893194,1.519000e-06
MPI_Test,1000,119.893197,1.520000e-06
MPI_Test,1000,119.893200,1.519000e-06
MPI_Test,1000,119.893204,1.519000e-06
MPI_Test,1000,119.893207,1.519000e-06
MPI_Test,1000,119.893211,1.520000e-06
MPI_Test,1000,119.893214,1.519000e-06
MPI_Test,1000,119.893218,1.521000e-06
MPI_Test,1000,119.893221,1.519000e-06
MPI_Test,1000,119.893224,1.519000e-06
MPI_Test,1000,119.893228,1.521000e-06
MPI_Test,1000,119.893231,1.524000e-06
MPI_Test,1000,119.893235,1.525000e-06
MPI_Test,1000,119.893238,1.524000e-06
MPI_Test,1000,119.893242,1.522000e-06
MPI_Test,1000,119.893245,1.522000e-06
MPI_Test,1000,119.893249,1.523000e-06
MPI_Test,1000,119.893252,1.521000e-06
MPI_Test,1000,119.893255,1.521000e-06
MPI_Test,1000,119.893259,1.577000e-06
MPI_Test,1000,119.893262,4.931000e-06
MPI_Test,1000,119.893269,4.444000e-06
MPI_Test,1000,119.893321,2.972000e-06
MPI_Test,1000,119.893328,1.627000e-06
