MPI_Isend,64,29.700409,6.856000e-06
MPI_Isend,64,29.700539,6.919000e-06
MPI_Isend,64,29.700665,6.790000e-06
MPI_Isend,64,29.700790,6.937000e-06
MPI_Isend,64,29.700854,6.842000e-06
MPI_Isend,64,29.700980,6.739000e-06
MPI_Isend,64,29.701106,6.854000e-06
MPI_Isend,64,29.701235,8.213000e-06
MPI_Isend,8192,29.701301,9.021000e-06
MPI_Isend,8192,29.701804,8.194000e-06
MPI_Isend,8192,29.702507,8.201000e-06
MPI_Isend,8192,29.703211,7.961000e-06
MPI_Isend,8192,29.703913,8.119000e-06
MPI_Isend,8192,29.704616,8.125000e-06
MPI_Isend,8192,29.705319,9.001000e-06
MPI_Isend,8192,29.706020,8.024000e-06
MPI_Isend,8192,29.706718,7.953000e-06
MPI_Isend,8192,29.707421,8.123000e-06
MPI_Isend,1048576,29.708124,6.530000e-06
MPI_Isend,1048576,29.726744,8.090000e-06
MPI_Isend,1048576,29.745472,7.769000e-06
MPI_Isend,1048576,29.764302,8.071000e-06
MPI_Isend,1048576,29.783039,8.010000e-06
MPI_Isend,1048576,29.801912,7.959000e-06
MPI_Isend,1048576,29.820494,7.998000e-06
MPI_Isend,1048576,29.839189,7.759000e-06
MPI_Isend,1048576,29.857980,7.863000e-06
MPI_Isend,1048576,29.876767,8.027000e-06
MPI_Isend,8,29.895473,8.277000e-06
MPI_Isend,8,29.895716,7.418000e-06
MPI_Isend,8,29.895967,6.947000e-06
MPI_Isend,8,29.896101,6.878000e-06
MPI_Isend,8,29.896190,6.847000e-06
MPI_Isend,8,29.896280,6.887000e-06
MPI_Isend,8,29.896402,6.651000e-06
MPI_Isend,8,29.896524,6.634000e-06
MPI_Isend,8,29.896613,6.734000e-06
MPI_Isend,8,29.896702,6.629000e-06
MPI_Isend,2,29.896828,6.677000e-06
MPI_Isend,2,29.896950,6.705000e-06
MPI_Isend,2,29.897043,6.579000e-06
MPI_Isend,2,29.897132,6.663000e-06
MPI_Isend,2,29.897254,7.836000e-06
MPI_Isend,2,29.897378,6.950000e-06
MPI_Isend,2,29.897471,6.655000e-06
MPI_Isend,2,29.897561,6.614000e-06
MPI_Isend,2,29.897683,6.757000e-06
MPI_Isend,2,29.897805,6.764000e-06
MPI_Isend,128,29.897894,7.324000e-06
MPI_Isend,128,29.897992,7.066000e-06
MPI_Isend,128,29.898121,6.634000e-06
MPI_Isend,128,29.898251,6.771000e-06
MPI_Isend,128,29.898347,6.725000e-06
MPI_Isend,128,29.898444,6.735000e-06
MPI_Isend,128,29.898574,6.861000e-06
MPI_Isend,128,29.898703,6.824000e-06
MPI_Isend,128,29.898800,6.721000e-06
MPI_Isend,128,29.898897,6.757000e-06
MPI_Isend,4,29.899026,6.947000e-06
MPI_Isend,4,29.899149,6.662000e-06
MPI_Isend,4,29.899242,6.953000e-06
MPI_Isend,4,29.899331,6.854000e-06
MPI_Isend,4,29.899456,9.246000e-06
MPI_Isend,4,29.899582,7.143000e-06
MPI_Isend,4,29.899675,6.902000e-06
MPI_Isend,4,29.899768,7.286000e-06
MPI_Isend,4,29.899891,6.878000e-06
MPI_Isend,4,29.900013,6.931000e-06
MPI_Isend,2,29.900107,6.691000e-06
MPI_Isend,2,29.900200,6.686000e-06
MPI_Isend,2,29.900322,6.707000e-06
MPI_Isend,2,29.900444,7.045000e-06
MPI_Isend,2,29.900533,6.985000e-06
MPI_Isend,2,29.900623,6.943000e-06
MPI_Isend,2,29.900745,6.901000e-06
MPI_Isend,2,29.900868,7.029000e-06
MPI_Isend,2,29.900957,6.780000e-06
MPI_Isend,2,29.901047,6.730000e-06
MPI_Isend,16384,29.901169,1.061600e-05
MPI_Isend,16384,29.901657,9.461000e-06
MPI_Isend,16384,29.902392,8.854000e-06
MPI_Isend,16384,29.903145,8.821000e-06
MPI_Isend,16384,29.903895,8.940000e-06
MPI_Isend,16384,29.904641,8.754000e-06
MPI_Isend,16384,29.905393,9.376000e-06
MPI_Isend,16384,29.906140,8.888000e-06
MPI_Isend,16384,29.906889,8.770000e-06
MPI_Isend,16384,29.907609,8.639000e-06
MPI_Isend,32,29.908358,6.680000e-06
MPI_Isend,32,29.908601,6.821000e-06
MPI_Isend,32,29.908852,6.815000e-06
MPI_Isend,32,29.908978,6.626000e-06
MPI_Isend,32,29.909071,6.489000e-06
MPI_Isend,32,29.909168,7.978000e-06
MPI_Isend,32,29.909295,7.058000e-06
MPI_Isend,32,29.909421,6.691000e-06
MPI_Isend,32,29.909514,7.023000e-06
MPI_Isend,32,29.909607,6.825000e-06
MPI_Isend,65536,29.909733,1.488900e-05
MPI_Isend,65536,29.911038,1.440600e-05
MPI_Isend,65536,29.912328,1.411700e-05
MPI_Isend,65536,29.913619,1.457400e-05
MPI_Isend,65536,29.914900,1.410900e-05
MPI_Isend,65536,29.916200,1.448000e-05
MPI_Isend,65536,29.917495,1.434500e-05
MPI_Isend,65536,29.918772,1.484500e-05
MPI_Isend,65536,29.920076,1.385700e-05
MPI_Isend,65536,29.921367,1.429900e-05
MPI_Isend,524288,29.922658,7.347000e-06
MPI_Isend,524288,29.932210,7.826000e-06
MPI_Isend,524288,29.942220,7.756000e-06
MPI_Isend,524288,29.951802,7.811000e-06
MPI_Isend,524288,29.961659,7.776000e-06
MPI_Isend,524288,29.971270,7.805000e-06
MPI_Isend,524288,29.981091,7.989000e-06
MPI_Isend,524288,29.991060,7.792000e-06
MPI_Isend,524288,30.000655,8.155000e-06
MPI_Isend,524288,30.010240,7.987000e-06
MPI_Isend,2048,30.019873,8.811000e-06
MPI_Isend,2048,30.020119,7.428000e-06
MPI_Isend,2048,30.020366,7.223000e-06
MPI_Isend,2048,30.020598,7.801000e-06
MPI_Isend,2048,30.020822,7.114000e-06
MPI_Isend,2048,30.021061,7.203000e-06
MPI_Isend,2048,30.021282,7.886000e-06
MPI_Isend,2048,30.021547,7.806000e-06
MPI_Isend,2048,30.021771,7.034000e-06
MPI_Isend,2048,30.022035,7.134000e-06
MPI_Isend,8,30.022255,6.522000e-06
MPI_Isend,8,30.022367,6.826000e-06
MPI_Isend,8,30.022456,6.632000e-06
MPI_Isend,8,30.022549,6.615000e-06
MPI_Isend,8,30.022670,6.683000e-06
MPI_Isend,8,30.022792,6.661000e-06
MPI_Isend,8,30.022882,6.640000e-06
MPI_Isend,8,30.022974,6.653000e-06
MPI_Isend,8,30.023096,6.720000e-06
MPI_Isend,8,30.023218,6.808000e-06
MPI_Isend,1,30.023311,6.698000e-06
MPI_Isend,1,30.023401,6.706000e-06
MPI_Isend,1,30.023523,6.654000e-06
MPI_Isend,1,30.023645,6.613000e-06
MPI_Isend,1,30.023737,6.676000e-06
MPI_Isend,1,30.023826,6.744000e-06
MPI_Isend,1,30.023948,6.872000e-06
MPI_Isend,1,30.024071,6.641000e-06
MPI_Isend,1,30.024160,6.607000e-06
MPI_Isend,1,30.024249,6.761000e-06
MPI_Isend,32,30.024371,6.785000e-06
MPI_Isend,32,30.024497,6.709000e-06
MPI_Isend,32,30.024589,6.742000e-06
MPI_Isend,32,30.024682,6.662000e-06
MPI_Isend,32,30.024808,6.894000e-06
MPI_Isend,32,30.024934,6.629000e-06
MPI_Isend,32,30.025332,1.029800e-05
MPI_Isend,32,30.025438,7.222000e-06
MPI_Isend,32,30.025564,6.827000e-06
MPI_Isend,32,30.025690,6.683000e-06
MPI_Isend,4,30.025783,6.624000e-06
MPI_Isend,4,30.025876,6.793000e-06
MPI_Isend,4,30.026002,6.952000e-06
MPI_Isend,4,30.026124,6.858000e-06
MPI_Isend,4,30.026217,6.613000e-06
MPI_Isend,4,30.026306,6.622000e-06
MPI_Isend,4,30.026428,6.644000e-06
MPI_Isend,4,30.026550,6.782000e-06
MPI_Isend,4,30.026639,6.722000e-06
MPI_Isend,4,30.026728,6.784000e-06
MPI_Isend,32,30.026850,6.762000e-06
MPI_Isend,32,30.026976,6.556000e-06
MPI_Isend,32,30.027069,6.763000e-06
MPI_Isend,32,30.027165,6.779000e-06
MPI_Isend,32,30.027287,6.794000e-06
MPI_Isend,32,30.027413,6.911000e-06
MPI_Isend,32,30.027509,8.920000e-06
MPI_Isend,32,30.027605,6.969000e-06
MPI_Isend,32,30.027730,6.866000e-06
MPI_Isend,32,30.027856,6.703000e-06
MPI_Isend,256,30.027949,6.867000e-06
MPI_Isend,256,30.028053,6.876000e-06
MPI_Isend,256,30.028194,6.765000e-06
MPI_Isend,256,30.028331,6.725000e-06
MPI_Isend,256,30.028435,6.829000e-06
MPI_Isend,256,30.028539,6.703000e-06
MPI_Isend,256,30.028675,7.105000e-06
MPI_Isend,256,30.028813,6.871000e-06
MPI_Isend,256,30.028920,6.909000e-06
MPI_Isend,256,30.029024,6.952000e-06
MPI_Isend,65536,30.029162,1.572800e-05
MPI_Isend,65536,30.030467,1.522700e-05
MPI_Isend,65536,30.031752,1.403400e-05
MPI_Isend,65536,30.033057,1.411500e-05
MPI_Isend,65536,30.034346,1.541200e-05
MPI_Isend,65536,30.035660,1.411900e-05
MPI_Isend,65536,30.036946,1.489100e-05
MPI_Isend,65536,30.038248,1.453700e-05
MPI_Isend,65536,30.039527,1.413600e-05
MPI_Isend,65536,30.041035,1.392000e-05
MPI_Isend,8192,30.042344,9.398000e-06
MPI_Isend,8192,30.042884,8.555000e-06
MPI_Isend,8192,30.043574,8.097000e-06
MPI_Isend,8192,30.044322,8.129000e-06
MPI_Isend,8192,30.044798,8.371000e-06
MPI_Isend,8192,30.045516,8.918000e-06
MPI_Isend,8192,30.046258,8.196000e-06
MPI_Isend,8192,30.046951,8.255000e-06
MPI_Isend,8192,30.047478,8.222000e-06
MPI_Isend,8192,30.048051,8.216000e-06
MPI_Isend,1048576,30.048743,7.222000e-06
MPI_Isend,1048576,30.067403,7.843000e-06
MPI_Isend,1048576,30.086394,7.775000e-06
MPI_Isend,1048576,30.105167,7.870000e-06
MPI_Isend,1048576,30.124136,7.926000e-06
MPI_Isend,1048576,30.142729,8.137000e-06
MPI_Isend,1048576,30.161542,7.737000e-06
MPI_Isend,1048576,30.180249,8.255000e-06
MPI_Isend,1048576,30.198817,8.510000e-06
MPI_Isend,1048576,30.217549,7.600000e-06
MPI_Isend,4096,30.236225,9.403000e-06
MPI_Isend,4096,30.236484,7.754000e-06
MPI_Isend,4096,30.237144,1.440300e-05
MPI_Isend,4096,30.237761,7.930000e-06
MPI_Isend,4096,30.238378,7.485000e-06
MPI_Isend,4096,30.238993,7.443000e-06
MPI_Isend,4096,30.239609,7.900000e-06
MPI_Isend,4096,30.240225,7.407000e-06
MPI_Isend,4096,30.240840,7.589000e-06
MPI_Isend,4096,30.241456,7.912000e-06
MPI_Isend,65536,30.242072,1.482800e-05
MPI_Isend,65536,30.243535,1.419500e-05
MPI_Isend,65536,30.244807,1.380700e-05
MPI_Isend,65536,30.246127,1.465500e-05
MPI_Isend,65536,30.247399,1.425700e-05
MPI_Isend,65536,30.248718,1.417300e-05
MPI_Isend,65536,30.249987,1.447900e-05
MPI_Isend,65536,30.251306,1.396800e-05
MPI_Isend,65536,30.252574,1.421300e-05
MPI_Isend,65536,30.253893,1.445900e-05
MPI_Isend,16384,30.255163,9.525000e-06
MPI_Isend,16384,30.255660,9.344000e-06
MPI_Isend,16384,30.256399,8.752000e-06
MPI_Isend,16384,30.257149,1.689100e-05
MPI_Isend,16384,30.257900,8.689000e-06
MPI_Isend,16384,30.258649,8.518000e-06
MPI_Isend,16384,30.259397,8.905000e-06
MPI_Isend,16384,30.260147,8.847000e-06
MPI_Isend,16384,30.260899,8.782000e-06
MPI_Isend,16384,30.261648,9.197000e-06
MPI_Isend,16384,30.262399,9.111000e-06
MPI_Isend,16384,30.263148,8.778000e-06
MPI_Isend,16384,30.263897,8.815000e-06
MPI_Isend,16384,30.264646,8.643000e-06
MPI_Isend,16384,30.265396,9.274000e-06
MPI_Isend,16384,30.266146,8.836000e-06
MPI_Isend,16384,30.266895,8.963000e-06
MPI_Isend,16384,30.267644,8.787000e-06
MPI_Isend,16384,30.268393,8.595000e-06
MPI_Isend,16384,30.269143,1.423700e-05
MPI_Isend,8,30.269896,6.804000e-06
MPI_Isend,8,30.270135,7.189000e-06
MPI_Isend,8,30.270386,6.970000e-06
MPI_Isend,8,30.270574,6.733000e-06
MPI_Isend,8,30.270663,6.773000e-06
MPI_Isend,8,30.270785,6.766000e-06
MPI_Isend,8,30.270874,6.670000e-06
MPI_Isend,8,30.270996,6.720000e-06
MPI_Isend,8,30.271089,6.683000e-06
MPI_Isend,8,30.271215,6.519000e-06
MPI_Isend,512,30.271307,6.800000e-06
MPI_Isend,512,30.271455,6.788000e-06
MPI_Isend,512,30.271578,6.729000e-06
MPI_Isend,512,30.271729,6.726000e-06
MPI_Isend,512,30.271848,6.887000e-06
MPI_Isend,512,30.271996,6.744000e-06
MPI_Isend,512,30.272114,6.686000e-06
MPI_Isend,512,30.272265,6.886000e-06
MPI_Isend,512,30.272384,6.910000e-06
MPI_Isend,512,30.272532,6.736000e-06
MPI_Isend,32768,30.272651,1.064700e-05
MPI_Isend,32768,30.273776,1.169500e-05
MPI_Isend,32768,30.274556,1.027900e-05
MPI_Isend,32768,30.275416,1.119100e-05
MPI_Isend,32768,30.276181,1.062500e-05
MPI_Isend,32768,30.277253,1.142200e-05
MPI_Isend,32768,30.278007,1.045100e-05
MPI_Isend,32768,30.278900,1.026600e-05
MPI_Isend,32768,30.279903,1.037300e-05
MPI_Isend,32768,30.280663,1.028500e-05
MPI_Isend,16,30.281464,7.675000e-06
MPI_Isend,16,30.281694,7.183000e-06
MPI_Isend,16,30.281944,6.662000e-06
MPI_Isend,16,30.282070,6.777000e-06
MPI_Isend,16,30.282196,6.805000e-06
MPI_Isend,16,30.282289,6.768000e-06
MPI_Isend,16,30.282382,6.601000e-06
MPI_Isend,16,30.282507,6.744000e-06
MPI_Isend,16,30.282629,6.933000e-06
MPI_Isend,16,30.282722,6.708000e-06
MPI_Isend,524288,30.282815,6.807000e-06
MPI_Isend,524288,30.292522,8.089000e-06
MPI_Isend,524288,30.302451,8.010000e-06
MPI_Isend,524288,30.312239,7.903000e-06
MPI_Isend,524288,30.322046,7.812000e-06
MPI_Isend,524288,30.331667,7.885000e-06
MPI_Isend,524288,30.341520,7.911000e-06
MPI_Isend,524288,30.351333,7.957000e-06
MPI_Isend,524288,30.360964,7.798000e-06
MPI_Isend,524288,30.370733,7.789000e-06
MPI_Isend,128,30.380738,7.842000e-06
MPI_Isend,128,30.380985,7.282000e-06
MPI_Isend,128,30.381115,6.686000e-06
MPI_Isend,128,30.381365,8.025000e-06
MPI_Isend,128,30.381463,7.108000e-06
MPI_Isend,128,30.381593,6.822000e-06
MPI_Isend,128,30.381723,6.879000e-06
MPI_Isend,128,30.381819,6.784000e-06
MPI_Isend,128,30.381916,6.738000e-06
MPI_Isend,128,30.382046,7.023000e-06
MPI_Isend,262144,30.382172,6.939000e-06
MPI_Isend,262144,30.387168,7.886000e-06
MPI_Isend,262144,30.392114,7.573000e-06
MPI_Isend,262144,30.397417,7.866000e-06
MPI_Isend,262144,30.402773,7.932000e-06
MPI_Isend,262144,30.407712,7.475000e-06
MPI_Isend,262144,30.412793,7.715000e-06
MPI_Isend,262144,30.418015,7.764000e-06
MPI_Isend,262144,30.423115,7.789000e-06
MPI_Isend,262144,30.428532,7.485000e-06
MPI_Isend,1024,30.433631,8.185000e-06
MPI_Isend,1024,30.434033,7.343000e-06
MPI_Isend,1024,30.434194,6.868000e-06
MPI_Isend,1024,30.434355,6.671000e-06
MPI_Isend,1024,30.434544,6.791000e-06
MPI_Isend,1024,30.434733,6.791000e-06
MPI_Isend,1024,30.434890,6.860000e-06
MPI_Isend,1024,30.435047,6.962000e-06
MPI_Isend,1024,30.435236,6.881000e-06
MPI_Isend,1024,30.435426,6.721000e-06
MPI_Isend,4096,30.435586,8.023000e-06
MPI_Isend,4096,30.435819,7.637000e-06
MPI_Isend,4096,30.436212,7.804000e-06
MPI_Isend,4096,30.436766,7.436000e-06
MPI_Isend,4096,30.437320,7.872000e-06
MPI_Isend,4096,30.437870,7.547000e-06
MPI_Isend,4096,30.438424,7.444000e-06
MPI_Isend,4096,30.438974,7.278000e-06
MPI_Isend,4096,30.439523,7.366000e-06
MPI_Isend,4096,30.440077,7.458000e-06
MPI_Isend,32,30.440630,6.525000e-06
MPI_Isend,32,30.440924,7.000000e-06
MPI_Isend,32,30.441206,7.894000e-06
MPI_Isend,32,30.441458,6.910000e-06
MPI_Isend,32,30.441551,7.159000e-06
MPI_Isend,32,30.441644,6.867000e-06
MPI_Isend,32,30.441770,6.594000e-06
MPI_Isend,32,30.441896,6.615000e-06
MPI_Isend,32,30.441988,6.822000e-06
MPI_Isend,32,30.442081,6.677000e-06
MPI_Isend,1,30.442207,6.687000e-06
MPI_Isend,1,30.442333,6.599000e-06
MPI_Isend,1,30.442422,6.651000e-06
MPI_Isend,1,30.442511,6.676000e-06
MPI_Isend,1,30.442633,6.738000e-06
MPI_Isend,1,30.442755,6.666000e-06
MPI_Isend,1,30.442844,6.879000e-06
MPI_Isend,1,30.442933,6.674000e-06
MPI_Isend,1,30.443055,6.940000e-06
MPI_Isend,1,30.443177,6.692000e-06
MPI_Isend,1,30.443270,6.757000e-06
MPI_Isend,1,30.443363,6.668000e-06
MPI_Isend,1,30.443485,6.610000e-06
MPI_Isend,1,30.443611,6.760000e-06
MPI_Isend,1,30.443700,6.811000e-06
MPI_Isend,1,30.443789,6.743000e-06
MPI_Isend,1,30.443911,6.552000e-06
MPI_Isend,1,30.444033,6.760000e-06
MPI_Isend,1,30.444122,6.976000e-06
MPI_Isend,1,30.444212,6.767000e-06
MPI_Isend,1,30.444337,6.557000e-06
MPI_Isend,1,30.444459,6.868000e-06
MPI_Isend,1,30.444552,6.753000e-06
MPI_Isend,1,30.444645,6.659000e-06
MPI_Isend,1,30.444767,6.619000e-06
MPI_Isend,1,30.444889,6.666000e-06
MPI_Isend,1,30.444982,6.657000e-06
MPI_Isend,1,30.445074,6.753000e-06
MPI_Isend,1,30.445195,8.015000e-06
MPI_Isend,1,30.445319,6.971000e-06
MPI_Isend,16,30.445409,6.928000e-06
MPI_Isend,16,30.445502,6.751000e-06
MPI_Isend,16,30.445624,6.740000e-06
MPI_Isend,16,30.445746,6.707000e-06
MPI_Isend,16,30.445838,8.835000e-06
MPI_Isend,16,30.445930,6.815000e-06
MPI_Isend,16,30.446056,6.714000e-06
MPI_Isend,16,30.446178,6.763000e-06
MPI_Isend,16,30.446271,6.588000e-06
MPI_Isend,16,30.446364,6.650000e-06
MPI_Isend,512,30.446486,6.676000e-06
MPI_Isend,512,30.446637,6.865000e-06
MPI_Isend,512,30.446756,7.090000e-06
MPI_Isend,512,30.446875,6.887000e-06
MPI_Isend,512,30.447027,6.723000e-06
MPI_Isend,512,30.447179,6.806000e-06
MPI_Isend,512,30.447297,6.738000e-06
MPI_Isend,512,30.447416,6.748000e-06
MPI_Isend,512,30.447571,7.074000e-06
MPI_Isend,512,30.447723,6.835000e-06
MPI_Isend,64,30.447842,6.902000e-06
MPI_Isend,64,30.447939,6.732000e-06
MPI_Isend,64,30.448064,6.840000e-06
MPI_Isend,64,30.448194,6.631000e-06
MPI_Isend,64,30.448287,6.816000e-06
MPI_Isend,64,30.448380,6.826000e-06
MPI_Isend,64,30.448506,6.762000e-06
MPI_Isend,64,30.448632,6.580000e-06
MPI_Isend,64,30.448724,6.621000e-06
MPI_Isend,64,30.448821,6.586000e-06
MPI_Isend,131072,30.448946,6.935000e-06
MPI_Isend,131072,30.451613,7.294000e-06
MPI_Isend,131072,30.454262,7.736000e-06
MPI_Isend,131072,30.457262,7.807000e-06
MPI_Isend,131072,30.459934,7.039000e-06
MPI_Isend,131072,30.462538,7.526000e-06
MPI_Isend,131072,30.465136,7.181000e-06
MPI_Isend,131072,30.467730,7.626000e-06
MPI_Isend,131072,30.470326,7.752000e-06
MPI_Isend,131072,30.472921,7.038000e-06
MPI_Isend,8,30.475519,7.346000e-06
MPI_Isend,8,30.475615,7.264000e-06
MPI_Isend,8,30.475738,6.863000e-06
MPI_Isend,8,30.475831,6.752000e-06
MPI_Isend,8,30.475953,6.608000e-06
MPI_Isend,8,30.476045,6.592000e-06
MPI_Isend,8,30.476171,6.725000e-06
MPI_Isend,8,30.476264,6.736000e-06
MPI_Isend,8,30.476389,6.622000e-06
MPI_Isend,8,30.476478,6.851000e-06
MPI_Isend,131072,30.476601,6.932000e-06
MPI_Isend,131072,30.479202,7.556000e-06
MPI_Isend,131072,30.481809,7.766000e-06
MPI_Isend,131072,30.484472,7.137000e-06
MPI_Isend,131072,30.487137,7.119000e-06
MPI_Isend,131072,30.489794,7.862000e-06
MPI_Isend,131072,30.492454,7.074000e-06
MPI_Isend,131072,30.495117,6.912000e-06
MPI_Isend,131072,30.497779,7.715000e-06
MPI_Isend,131072,30.500440,7.013000e-06
MPI_Isend,1024,30.503105,7.630000e-06
MPI_Isend,1024,30.503298,7.383000e-06
MPI_Isend,1024,30.503489,6.992000e-06
MPI_Isend,1024,30.503649,6.783000e-06
MPI_Isend,1024,30.503806,6.728000e-06
MPI_Isend,1024,30.503995,6.857000e-06
MPI_Isend,1024,30.504185,6.788000e-06
MPI_Isend,1024,30.504342,6.816000e-06
MPI_Isend,1024,30.504498,6.817000e-06
MPI_Isend,1024,30.504691,6.862000e-06
MPI_Isend,65536,30.504881,1.396900e-05
MPI_Isend,65536,30.506178,1.466800e-05
MPI_Isend,65536,30.507468,1.391000e-05
MPI_Isend,65536,30.508758,1.391000e-05
MPI_Isend,65536,30.510062,1.521500e-05
MPI_Isend,65536,30.511353,1.411100e-05
MPI_Isend,65536,30.512635,1.401400e-05
MPI_Isend,65536,30.513940,1.408900e-05
MPI_Isend,65536,30.515226,1.416400e-05
MPI_Isend,65536,30.516515,1.391500e-05
MPI_Isend,131072,30.517804,7.724000e-06
MPI_Isend,131072,30.520465,7.462000e-06
MPI_Isend,131072,30.523073,7.416000e-06
MPI_Isend,131072,30.525732,7.393000e-06
MPI_Isend,131072,30.528392,7.028000e-06
MPI_Isend,131072,30.531051,7.178000e-06
MPI_Isend,131072,30.533715,7.411000e-06
MPI_Isend,131072,30.536374,7.087000e-06
MPI_Isend,131072,30.539040,7.238000e-06
MPI_Isend,131072,30.541695,7.509000e-06
MPI_Isend,2,30.544353,7.348000e-06
MPI_Isend,2,30.544471,7.011000e-06
MPI_Isend,2,30.544593,6.655000e-06
MPI_Isend,2,30.544682,6.594000e-06
MPI_Isend,2,30.544771,6.549000e-06
MPI_Isend,2,30.544893,6.812000e-06
MPI_Isend,2,30.545015,6.978000e-06
MPI_Isend,2,30.545105,6.763000e-06
MPI_Isend,2,30.545198,8.202000e-06
MPI_Isend,2,30.545322,7.080000e-06
MPI_Isend,64,30.545445,6.664000e-06
MPI_Isend,64,30.545541,6.645000e-06
MPI_Isend,64,30.545634,6.740000e-06
MPI_Isend,64,30.545760,6.756000e-06
MPI_Isend,64,30.545886,6.917000e-06
MPI_Isend,64,30.545979,6.621000e-06
MPI_Isend,64,30.546075,6.720000e-06
MPI_Isend,64,30.546201,6.689000e-06
MPI_Isend,64,30.546327,6.954000e-06
MPI_Isend,64,30.546420,6.767000e-06
MPI_Isend,2048,30.546513,7.718000e-06
MPI_Isend,2048,30.546738,7.138000e-06
MPI_Isend,2048,30.547002,7.174000e-06
MPI_Isend,2048,30.547226,7.993000e-06
MPI_Isend,2048,30.547489,7.925000e-06
MPI_Isend,2048,30.547714,7.122000e-06
MPI_Isend,2048,30.547978,7.068000e-06
MPI_Isend,2048,30.548202,7.041000e-06
MPI_Isend,2048,30.548467,7.782000e-06
MPI_Isend,2048,30.548692,7.204000e-06
MPI_Isend,32768,30.548956,1.034400e-05
MPI_Isend,32768,30.549866,1.170800e-05
MPI_Isend,32768,30.551021,1.090400e-05
MPI_Isend,32768,30.551914,1.022100e-05
MPI_Isend,32768,30.553021,1.066900e-05
MPI_Isend,32768,30.553815,1.071700e-05
MPI_Isend,32768,30.554569,1.045000e-05
MPI_Isend,32768,30.555431,1.027000e-05
MPI_Isend,32768,30.556216,1.023200e-05
MPI_Isend,32768,30.557287,1.159500e-05
MPI_Isend,131072,30.558046,6.963000e-06
MPI_Isend,131072,30.560846,7.060000e-06
MPI_Isend,131072,30.563698,7.024000e-06
MPI_Isend,131072,30.566468,7.193000e-06
MPI_Isend,131072,30.569066,7.009000e-06
MPI_Isend,131072,30.571674,7.168000e-06
MPI_Isend,131072,30.574340,7.761000e-06
MPI_Isend,131072,30.576999,6.999000e-06
MPI_Isend,131072,30.579658,7.057000e-06
MPI_Isend,131072,30.582321,7.755000e-06
MPI_Isend,4,30.584977,7.348000e-06
MPI_Isend,4,30.585098,7.194000e-06
MPI_Isend,4,30.585225,8.075000e-06
MPI_Isend,4,30.585316,7.004000e-06
MPI_Isend,4,30.585406,6.868000e-06
MPI_Isend,4,30.585528,6.965000e-06
MPI_Isend,4,30.585650,6.792000e-06
MPI_Isend,4,30.585743,6.856000e-06
MPI_Isend,4,30.585836,6.980000e-06
MPI_Isend,4,30.585959,6.710000e-06
MPI_Isend,128,30.586081,6.749000e-06
MPI_Isend,128,30.586177,6.575000e-06
MPI_Isend,128,30.586274,6.655000e-06
MPI_Isend,128,30.586403,6.693000e-06
MPI_Isend,128,30.586532,6.902000e-06
MPI_Isend,128,30.586629,6.669000e-06
MPI_Isend,128,30.586729,6.702000e-06
MPI_Isend,128,30.586862,6.538000e-06
MPI_Isend,128,30.586991,6.911000e-06
MPI_Isend,128,30.587088,6.696000e-06
MPI_Isend,16384,30.587185,9.587000e-06
MPI_Isend,16384,30.587712,9.291000e-06
MPI_Isend,16384,30.588455,8.816000e-06
MPI_Isend,16384,30.589204,9.241000e-06
MPI_Isend,16384,30.589951,8.717000e-06
MPI_Isend,16384,30.590700,8.679000e-06
MPI_Isend,16384,30.591434,8.531000e-06
MPI_Isend,16384,30.592183,8.543000e-06
MPI_Isend,16384,30.592781,9.023000e-06
MPI_Isend,16384,30.593405,9.571000e-06
MPI_Isend,32,30.594027,7.306000e-06
MPI_Isend,32,30.594351,7.030000e-06
MPI_Isend,32,30.594602,7.279000e-06
MPI_Isend,32,30.594852,6.704000e-06
MPI_Isend,32,30.594945,6.586000e-06
MPI_Isend,32,30.595071,6.693000e-06
MPI_Isend,32,30.595164,6.762000e-06
MPI_Isend,32,30.595286,6.687000e-06
MPI_Isend,32,30.595382,6.607000e-06
MPI_Isend,32,30.595508,6.772000e-06
MPI_Isend,1,30.595601,6.792000e-06
MPI_Isend,1,30.595727,6.711000e-06
MPI_Isend,1,30.595816,6.617000e-06
MPI_Isend,1,30.595938,6.638000e-06
MPI_Isend,1,30.596027,6.742000e-06
MPI_Isend,1,30.596149,6.774000e-06
MPI_Isend,1,30.596238,6.670000e-06
MPI_Isend,1,30.596360,6.654000e-06
MPI_Isend,1,30.596449,6.450000e-06
MPI_Isend,1,30.596571,6.559000e-06
MPI_Isend,1,30.596660,6.601000e-06
MPI_Isend,1,30.596782,6.702000e-06
MPI_Isend,1,30.596871,6.662000e-06
MPI_Isend,1,30.596997,6.713000e-06
MPI_Isend,1,30.597089,6.556000e-06
MPI_Isend,1,30.597210,7.841000e-06
MPI_Isend,1,30.597301,7.092000e-06
MPI_Isend,1,30.597424,6.929000e-06
MPI_Isend,1,30.597513,6.897000e-06
MPI_Isend,1,30.597635,6.946000e-06
MPI_Isend,2048,30.597725,7.712000e-06
MPI_Isend,2048,30.597927,7.302000e-06
MPI_Isend,2048,30.598155,7.107000e-06
MPI_Isend,2048,30.598419,7.449000e-06
MPI_Isend,2048,30.598686,7.099000e-06
MPI_Isend,2048,30.598910,7.057000e-06
MPI_Isend,2048,30.599141,7.288000e-06
