MPI_Send,32768,44.761610,1.138000e-05
MPI_Recv,32768,44.761610,1.124985e-03
MPI_Send,32768,44.762751,1.144400e-05
MPI_Recv,32768,44.762751,7.812780e-04
MPI_Send,32768,44.763549,1.067200e-05
MPI_Recv,32768,44.763549,1.012882e-03
MPI_Send,32768,44.764577,1.075400e-05
MPI_Recv,32768,44.764577,9.824980e-04
MPI_Send,32768,44.765575,1.129600e-05
MPI_Recv,32768,44.765575,7.851730e-04
MPI_Send,32768,44.766377,1.087700e-05
MPI_Recv,32768,44.766377,8.484380e-04
MPI_Send,32768,44.767241,1.081800e-05
MPI_Recv,32768,44.767241,8.525490e-04
MPI_Send,32768,44.768109,1.116100e-05
MPI_Recv,32768,44.768109,9.544850e-04
MPI_Send,4,44.769093,2.601000e-06
MPI_Recv,4,44.769093,2.149450e-04
MPI_Send,4,44.769316,8.308000e-06
MPI_Recv,4,44.769316,2.334680e-04
MPI_Send,4,44.769562,6.636000e-06
MPI_Recv,4,44.769562,1.164580e-04
MPI_Send,4,44.769689,6.432000e-06
MPI_Recv,4,44.769689,5.057800e-05
MPI_Send,4,44.769750,6.416000e-06
MPI_Recv,4,44.769750,1.162250e-04
MPI_Send,4,44.769876,6.255000e-06
MPI_Recv,4,44.769876,1.162040e-04
MPI_Send,4,44.770003,6.331000e-06
MPI_Recv,4,44.770003,1.162030e-04
MPI_Send,4,44.770129,6.506000e-06
MPI_Recv,4,44.770129,5.065300e-05
MPI_Send,4,44.770190,6.464000e-06
MPI_Recv,4,44.770190,1.161970e-04
MPI_Send,4,44.770317,6.523000e-06
MPI_Recv,4,44.770317,1.162570e-04
MPI_Send,262144,44.770457,1.468280e-04
MPI_Recv,262144,44.770457,4.884890e-03
MPI_Send,262144,44.775494,3.184870e-04
MPI_Recv,262144,44.775494,5.076396e-03
MPI_Send,262144,44.780895,2.823460e-04
MPI_Recv,262144,44.780895,4.781454e-03
MPI_Send,262144,44.785965,2.710060e-04
MPI_Recv,262144,44.785965,5.017808e-03
MPI_Send,262144,44.791259,3.507580e-04
MPI_Recv,262144,44.791259,4.933000e-03
MPI_Send,262144,44.796549,1.498220e-04
MPI_Recv,262144,44.796549,4.989929e-03
MPI_Send,262144,44.801694,1.479310e-04
MPI_Recv,262144,44.801694,4.847297e-03
MPI_Send,262144,44.806695,2.714680e-04
MPI_Recv,262144,44.806695,5.091379e-03
MPI_Send,262144,44.812064,2.639250e-04
MPI_Recv,262144,44.812064,5.119299e-03
MPI_Send,262144,44.817453,1.466160e-04
MPI_Recv,262144,44.817453,4.961505e-03
MPI_Send,2,44.822582,2.775000e-06
MPI_Recv,2,44.822582,2.987310e-04
MPI_Send,2,44.822888,6.801000e-06
MPI_Recv,2,44.822888,8.720700e-05
MPI_Send,2,44.822986,6.446000e-06
MPI_Recv,2,44.822986,8.349700e-05
MPI_Send,2,44.823080,6.434000e-06
MPI_Recv,2,44.823080,1.162670e-04
MPI_Send,2,44.823207,6.434000e-06
MPI_Recv,2,44.823207,1.163030e-04
MPI_Send,2,44.823333,6.384000e-06
MPI_Recv,2,44.823333,8.339800e-05
MPI_Send,2,44.823427,6.296000e-06
MPI_Recv,2,44.823427,8.332300e-05
MPI_Send,2,44.823521,6.383000e-06
MPI_Recv,2,44.823521,1.162830e-04
MPI_Send,2,44.823647,6.443000e-06
MPI_Recv,2,44.823647,1.164530e-04
MPI_Send,2,44.823774,6.547000e-06
MPI_Recv,2,44.823774,8.343200e-05
MPI_Send,1,44.823912,6.685000e-06
MPI_Recv,1,44.823912,1.163170e-04
MPI_Send,1,44.824039,6.670000e-06
MPI_Recv,1,44.824039,8.710700e-05
MPI_Send,1,44.824149,9.113000e-06
MPI_Recv,1,44.824149,1.170440e-04
MPI_Send,1,44.824280,6.944000e-06
MPI_Recv,1,44.824280,8.358700e-05
MPI_Send,1,44.824374,6.619000e-06
MPI_Recv,1,44.824374,1.163740e-04
MPI_Send,1,44.824501,6.631000e-06
MPI_Recv,1,44.824501,8.360100e-05
MPI_Send,1,44.824595,6.410000e-06
MPI_Recv,1,44.824595,1.163030e-04
MPI_Send,1,44.824722,6.487000e-06
MPI_Recv,1,44.824722,8.342300e-05
MPI_Send,1,44.824816,6.625000e-06
MPI_Recv,1,44.824816,1.163750e-04
MPI_Send,1,44.824943,6.661000e-06
MPI_Recv,1,44.824943,8.346100e-05
MPI_Send,8192,44.825085,9.422000e-06
MPI_Recv,8192,44.825085,3.372240e-04
MPI_Send,8192,44.825437,9.350000e-06
MPI_Recv,8192,44.825437,6.807500e-04
MPI_Send,8192,44.826131,8.608000e-06
MPI_Recv,8192,44.826131,4.871200e-04
MPI_Send,8192,44.826632,8.847000e-06
MPI_Recv,8192,44.826632,7.315360e-04
MPI_Send,8192,44.827376,8.930000e-06
MPI_Recv,8192,44.827376,6.843870e-04
MPI_Send,8192,44.828074,8.440000e-06
MPI_Recv,8192,44.828074,7.277860e-04
MPI_Send,8192,44.828815,8.884000e-06
MPI_Recv,8192,44.828815,3.576250e-04
MPI_Send,8192,44.829186,9.806000e-06
MPI_Recv,8192,44.829186,6.734310e-04
MPI_Send,8192,44.829874,8.549000e-06
MPI_Recv,8192,44.829874,7.314730e-04
MPI_Send,8192,44.830618,8.644000e-06
MPI_Recv,8192,44.830618,6.844130e-04
MPI_Send,2048,44.831330,7.731000e-06
MPI_Recv,2048,44.831330,2.281720e-04
MPI_Send,2048,44.831570,7.619000e-06
MPI_Recv,2048,44.831570,2.391630e-04
MPI_Send,2048,44.831821,7.396000e-06
MPI_Recv,2048,44.831821,2.247090e-04
MPI_Send,2048,44.832058,7.556000e-06
MPI_Recv,2048,44.832058,2.208380e-04
MPI_Send,2048,44.832290,7.588000e-06
MPI_Recv,2048,44.832290,2.499470e-04
MPI_Send,2048,44.832552,7.514000e-06
MPI_Recv,2048,44.832552,2.027040e-04
MPI_Send,2048,44.832766,7.461000e-06
MPI_Recv,2048,44.832766,2.244570e-04
MPI_Send,2048,44.833003,7.425000e-06
MPI_Recv,2048,44.833003,2.247210e-04
MPI_Send,2048,44.833239,8.101000e-06
MPI_Recv,2048,44.833239,2.884400e-04
MPI_Send,2048,44.833540,7.762000e-06
MPI_Recv,2048,44.833540,2.099460e-04
MPI_Send,1048576,44.833797,5.700301e-03
MPI_Recv,1048576,44.833797,1.300751e-02
MPI_Send,1048576,44.852511,6.003713e-03
MPI_Recv,1048576,44.852511,1.274774e-02
MPI_Send,1048576,44.871268,5.805702e-03
MPI_Recv,1048576,44.871268,1.303474e-02
MPI_Send,1048576,44.890115,6.437175e-03
MPI_Recv,1048576,44.890115,1.221266e-02
MPI_Send,1048576,44.908771,6.340861e-03
MPI_Recv,1048576,44.908771,1.246842e-02
MPI_Send,1048576,44.927586,6.338949e-03
MPI_Recv,1048576,44.927586,1.247133e-02
MPI_Send,1048576,44.946402,6.232745e-03
MPI_Recv,1048576,44.946402,1.249036e-02
MPI_Send,1048576,44.965131,6.258756e-03
MPI_Recv,1048576,44.965131,1.245340e-02
MPI_Send,1048576,44.983849,6.294892e-03
MPI_Recv,1048576,44.983849,1.255183e-02
MPI_Send,1048576,45.002702,5.801199e-03
MPI_Recv,1048576,45.002702,1.306208e-02
MPI_Send,4096,45.021588,9.045000e-06
MPI_Recv,4096,45.021588,5.291150e-04
MPI_Send,4096,45.022131,8.486000e-06
MPI_Recv,4096,45.022131,4.113560e-04
MPI_Send,4096,45.022555,7.953000e-06
MPI_Recv,4096,45.022555,3.969500e-04
MPI_Send,4096,45.022964,7.829000e-06
MPI_Recv,4096,45.022964,5.719790e-04
MPI_Send,4096,45.023548,7.922000e-06
MPI_Recv,4096,45.023548,5.720230e-04
MPI_Send,4096,45.024132,7.894000e-06
MPI_Recv,4096,45.024132,5.757650e-04
MPI_Send,4096,45.024720,7.727000e-06
MPI_Recv,4096,45.024720,5.727340e-04
MPI_Send,4096,45.025305,8.592000e-06
MPI_Recv,4096,45.025305,5.686500e-04
MPI_Send,4096,45.025886,7.985000e-06
MPI_Recv,4096,45.025886,5.720470e-04
MPI_Send,4096,45.026471,7.829000e-06
MPI_Recv,4096,45.026471,5.720000e-04
MPI_Send,65536,45.027068,1.885600e-05
MPI_Recv,65536,45.027068,1.378509e-03
MPI_Send,65536,45.028471,1.505000e-05
MPI_Recv,65536,45.028471,1.265167e-03
MPI_Send,65536,45.029757,1.502000e-05
MPI_Recv,65536,45.029757,1.289762e-03
MPI_Send,65536,45.031067,1.454100e-05
MPI_Recv,65536,45.031067,1.278426e-03
MPI_Send,65536,45.032364,1.486100e-05
MPI_Recv,65536,45.032364,1.272452e-03
MPI_Send,65536,45.033657,1.518700e-05
MPI_Recv,65536,45.033657,1.268541e-03
MPI_Send,65536,45.034946,1.465500e-05
MPI_Recv,65536,45.034946,1.288905e-03
MPI_Send,65536,45.036267,1.647300e-05
MPI_Recv,65536,45.036267,1.276863e-03
MPI_Send,65536,45.037566,1.533700e-05
MPI_Recv,65536,45.037566,1.261893e-03
MPI_Send,65536,45.038848,1.443800e-05
MPI_Recv,65536,45.038848,1.290450e-03
MPI_Send,128,45.040173,2.908000e-06
MPI_Recv,128,45.040173,1.820360e-04
MPI_Send,128,45.040362,6.959000e-06
MPI_Recv,128,45.040362,1.239180e-04
MPI_Send,128,45.040497,6.657000e-06
MPI_Recv,128,45.040497,9.089200e-05
MPI_Send,128,45.040598,7.963000e-06
MPI_Recv,128,45.040598,9.100700e-05
MPI_Send,128,45.040701,6.605000e-06
MPI_Recv,128,45.040701,1.237370e-04
MPI_Send,128,45.040835,6.733000e-06
MPI_Recv,128,45.040835,1.237460e-04
MPI_Send,128,45.040969,6.438000e-06
MPI_Recv,128,45.040969,9.085400e-05
MPI_Send,128,45.041070,6.443000e-06
MPI_Recv,128,45.041070,9.122000e-05
MPI_Send,128,45.041172,8.209000e-06
MPI_Recv,128,45.041172,1.240360e-04
MPI_Send,128,45.041309,6.738000e-06
MPI_Recv,128,45.041309,1.278040e-04
MPI_Send,2,45.041455,2.499000e-06
MPI_Recv,2,45.041455,1.821940e-04
MPI_Send,2,45.041644,6.617000e-06
MPI_Recv,2,45.041644,1.162960e-04
MPI_Send,2,45.041770,6.498000e-06
MPI_Recv,2,45.041770,8.332900e-05
MPI_Send,2,45.041864,6.399000e-06
MPI_Recv,2,45.041864,8.336300e-05
MPI_Send,2,45.041958,6.526000e-06
MPI_Recv,2,45.041958,1.126980e-04
MPI_Send,2,45.042081,6.552000e-06
MPI_Recv,2,45.042081,1.162180e-04
MPI_Send,2,45.042207,6.368000e-06
MPI_Recv,2,45.042207,8.337300e-05
MPI_Send,2,45.042301,6.437000e-06
MPI_Recv,2,45.042301,8.330700e-05
MPI_Send,2,45.042395,6.443000e-06
MPI_Recv,2,45.042395,1.162780e-04
MPI_Send,2,45.042521,6.474000e-06
MPI_Recv,2,45.042521,1.203530e-04
MPI_Send,4096,45.042659,7.905000e-06
MPI_Recv,4096,45.042659,2.253630e-04
MPI_Send,4096,45.042897,8.290000e-06
MPI_Recv,4096,45.042897,2.141060e-04
MPI_Send,4096,45.043124,7.955000e-06
MPI_Recv,4096,45.043124,5.719780e-04
MPI_Send,4096,45.043708,7.924000e-06
MPI_Recv,4096,45.043708,5.683380e-04
MPI_Send,4096,45.044288,7.929000e-06
MPI_Recv,4096,45.044288,5.721360e-04
MPI_Send,4096,45.044872,7.848000e-06
MPI_Recv,4096,45.044872,5.720760e-04
MPI_Send,4096,45.045457,8.598000e-06
MPI_Recv,4096,45.045457,5.724620e-04
MPI_Send,4096,45.046042,8.053000e-06
MPI_Recv,4096,45.046042,5.718720e-04
MPI_Send,4096,45.046626,8.050000e-06
MPI_Recv,4096,45.046626,5.719830e-04
MPI_Send,4096,45.047211,7.826000e-06
MPI_Recv,4096,45.047211,5.729980e-04
MPI_Send,128,45.047810,2.631000e-06
MPI_Recv,128,45.047810,3.389170e-04
MPI_Send,128,45.048155,6.864000e-06
MPI_Recv,128,45.048155,2.370480e-04
MPI_Send,128,45.048403,6.757000e-06
MPI_Recv,128,45.048403,9.101600e-05
MPI_Send,128,45.048505,6.484000e-06
MPI_Recv,128,45.048505,1.201400e-04
MPI_Send,128,45.048635,6.378000e-06
MPI_Recv,128,45.048635,1.237260e-04
MPI_Send,128,45.048769,6.457000e-06
MPI_Recv,128,45.048769,9.085800e-05
MPI_Send,128,45.048871,6.534000e-06
MPI_Recv,128,45.048871,9.083700e-05
MPI_Send,128,45.048972,6.450000e-06
MPI_Recv,128,45.048972,1.237450e-04
MPI_Send,128,45.049106,6.503000e-06
MPI_Recv,128,45.049106,1.195940e-04
MPI_Send,128,45.049236,8.296000e-06
MPI_Recv,128,45.049236,6.563000e-05
MPI_Send,8192,45.049328,9.107000e-06
MPI_Recv,8192,45.049328,3.007060e-04
MPI_Send,8192,45.049642,8.839000e-06
MPI_Recv,8192,45.049642,6.841660e-04
MPI_Send,8192,45.050339,8.409000e-06
MPI_Recv,8192,45.050339,6.839530e-04
MPI_Send,8192,45.051036,8.351000e-06
MPI_Recv,8192,45.051036,6.872840e-04
MPI_Send,8192,45.051736,8.157000e-06
MPI_Recv,8192,45.051736,6.841840e-04
MPI_Send,8192,45.052432,8.175000e-06
MPI_Recv,8192,45.052432,6.836710e-04
MPI_Send,8192,45.053128,8.486000e-06
MPI_Recv,8192,45.053128,6.841610e-04
MPI_Send,8192,45.053826,9.114000e-06
MPI_Recv,8192,45.053826,6.836640e-04
MPI_Send,8192,45.054523,8.569000e-06
MPI_Recv,8192,45.054523,6.837540e-04
MPI_Send,8192,45.055219,8.460000e-06
MPI_Recv,8192,45.055219,6.875570e-04
MPI_Send,131072,45.055934,2.506890e-04
MPI_Recv,131072,45.055934,3.057271e-03
MPI_Send,131072,45.059247,2.627950e-04
MPI_Recv,131072,45.059247,2.559569e-03
MPI_Send,131072,45.062075,1.334160e-04
MPI_Recv,131072,45.062075,2.520520e-03
MPI_Send,131072,45.064734,1.270600e-04
MPI_Recv,131072,45.064734,3.059703e-03
MPI_Send,131072,45.067941,2.521190e-04
MPI_Recv,131072,45.067941,2.874899e-03
MPI_Send,131072,45.071073,1.341820e-04
MPI_Recv,131072,45.071073,2.556565e-03
MPI_Send,131072,45.073770,1.350930e-04
MPI_Recv,131072,45.073770,2.563474e-03
MPI_Send,131072,45.076474,1.366890e-04
MPI_Recv,131072,45.076474,2.510568e-03
MPI_Send,131072,45.079127,1.339760e-04
MPI_Recv,131072,45.079127,2.548055e-03
MPI_Send,131072,45.081814,1.346450e-04
MPI_Recv,131072,45.081814,2.497060e-03
MPI_Send,4096,45.084466,8.942000e-06
MPI_Recv,4096,45.084466,2.437270e-04
MPI_Send,4096,45.084724,8.132000e-06
MPI_Recv,4096,45.084724,2.177550e-04
MPI_Send,4096,45.084954,8.064000e-06
MPI_Recv,4096,45.084954,4.089070e-04
MPI_Send,4096,45.085375,8.489000e-06
MPI_Recv,4096,45.085375,5.720580e-04
MPI_Send,4096,45.085960,7.930000e-06
MPI_Recv,4096,45.085960,5.721950e-04
MPI_Send,4096,45.086544,7.838000e-06
MPI_Recv,4096,45.086544,5.720660e-04
MPI_Send,4096,45.087128,8.162000e-06
MPI_Recv,4096,45.087128,5.721050e-04
MPI_Send,4096,45.087713,8.046000e-06
MPI_Recv,4096,45.087713,5.718960e-04
MPI_Send,4096,45.088297,7.847000e-06
MPI_Recv,4096,45.088297,5.719550e-04
MPI_Send,4096,45.088881,7.991000e-06
MPI_Recv,4096,45.088881,5.734590e-04
MPI_Send,524288,45.089482,3.998570e-04
MPI_Recv,524288,45.089482,9.483741e-03
MPI_Send,524288,45.099371,2.538240e-04
MPI_Recv,524288,45.099371,9.428202e-03
MPI_Send,524288,45.109059,2.224030e-04
MPI_Recv,524288,45.109059,9.594200e-03
MPI_Send,524288,45.118881,3.017670e-04
MPI_Recv,524288,45.118881,9.290578e-03
MPI_Send,524288,45.128480,2.872850e-04
MPI_Recv,524288,45.128480,9.554326e-03
MPI_Send,524288,45.138327,2.864150e-04
MPI_Recv,524288,45.138327,9.409372e-03
MPI_Send,524288,45.148029,2.209440e-04
MPI_Recv,524288,45.148029,9.314876e-03
MPI_Send,524288,45.157570,3.469820e-04
MPI_Recv,524288,45.157570,9.606651e-03
MPI_Send,524288,45.167530,3.029200e-04
MPI_Recv,524288,45.167530,9.508447e-03
MPI_Send,524288,45.177347,2.967460e-04
MPI_Recv,524288,45.177347,9.346059e-03
MPI_Send,128,45.187012,3.120000e-06
MPI_Recv,128,45.187012,5.546980e-04
MPI_Send,128,45.187574,7.263000e-06
MPI_Recv,128,45.187574,1.240590e-04
MPI_Send,128,45.187710,6.823000e-06
MPI_Recv,128,45.187710,2.407480e-04
MPI_Send,128,45.187961,6.798000e-06
MPI_Recv,128,45.187961,6.181000e-05
MPI_Send,128,45.188034,6.649000e-06
MPI_Recv,128,45.188034,1.202170e-04
MPI_Send,128,45.188165,6.639000e-06
MPI_Recv,128,45.188165,1.238750e-04
MPI_Send,128,45.188299,6.548000e-06
MPI_Recv,128,45.188299,1.238150e-04
MPI_Send,128,45.188434,6.626000e-06
MPI_Recv,128,45.188434,5.806800e-05
MPI_Send,128,45.188502,6.493000e-06
MPI_Recv,128,45.188502,1.201500e-04
MPI_Send,128,45.188633,6.554000e-06
MPI_Recv,128,45.188633,1.276340e-04
MPI_Send,262144,45.188779,2.159800e-04
MPI_Recv,262144,45.188779,4.874321e-03
MPI_Send,262144,45.193875,1.613990e-04
MPI_Recv,262144,45.193875,4.848368e-03
MPI_Send,262144,45.198890,2.586890e-04
MPI_Recv,262144,45.198890,4.943893e-03
MPI_Send,262144,45.204098,1.639250e-04
MPI_Recv,262144,45.204098,4.847179e-03
MPI_Send,262144,45.209115,2.346280e-04
MPI_Recv,262144,45.209115,4.958975e-03
MPI_Send,262144,45.214314,3.477750e-04
MPI_Recv,262144,45.214314,4.906139e-03
MPI_Send,262144,45.219574,1.328150e-04
MPI_Recv,262144,45.219574,4.852885e-03
MPI_Send,262144,45.224565,2.639470e-04
MPI_Recv,262144,45.224565,4.824682e-03
MPI_Send,262144,45.229660,2.750280e-04
MPI_Recv,262144,45.229660,4.836450e-03
MPI_Send,262144,45.234777,2.761050e-04
MPI_Recv,262144,45.234777,5.034772e-03
MPI_Send,8192,45.240109,9.764000e-06
MPI_Recv,8192,45.240109,3.994190e-04
MPI_Send,8192,45.240523,8.766000e-06
MPI_Recv,8192,45.240523,6.845270e-04
MPI_Send,8192,45.241221,1.019400e-05
MPI_Recv,8192,45.241221,6.846950e-04
MPI_Send,8192,45.241920,8.680000e-06
MPI_Recv,8192,45.241920,6.878070e-04
MPI_Send,8192,45.242621,8.640000e-06
MPI_Recv,8192,45.242621,6.856590e-04
MPI_Send,8192,45.243320,8.807000e-06
MPI_Recv,8192,45.243320,6.841230e-04
MPI_Send,8192,45.244017,8.659000e-06
MPI_Recv,8192,45.244017,6.852930e-04
MPI_Send,8192,45.244715,8.903000e-06
MPI_Recv,8192,45.244715,6.832080e-04
MPI_Send,8192,45.245424,1.158900e-05
MPI_Recv,8192,45.245424,6.852440e-04
MPI_Send,8192,45.246126,8.914000e-06
MPI_Recv,8192,45.246126,6.844160e-04
MPI_Send,8,45.246838,2.560000e-06
MPI_Recv,8,45.246838,2.328450e-04
MPI_Send,8,45.247077,7.016000e-06
MPI_Recv,8,45.247077,1.164580e-04
MPI_Send,8,45.247205,6.614000e-06
MPI_Recv,8,45.247205,8.339500e-05
MPI_Send,8,45.247299,6.435000e-06
MPI_Recv,8,45.247299,1.162590e-04
MPI_Send,8,45.247425,6.463000e-06
MPI_Recv,8,45.247425,8.339400e-05
MPI_Send,8,45.247519,6.567000e-06
MPI_Recv,8,45.247519,1.162260e-04
MPI_Send,8,45.247646,6.550000e-06
MPI_Recv,8,45.247646,8.332100e-05
MPI_Send,8,45.247740,6.659000e-06
MPI_Recv,8,45.247740,1.163020e-04
MPI_Send,8,45.247867,6.442000e-06
MPI_Recv,8,45.247867,8.339900e-05
MPI_Send,8,45.247961,6.432000e-06
MPI_Recv,8,45.247961,9.445800e-05
MPI_Send,524288,45.248078,1.770240e-04
MPI_Recv,524288,45.248078,9.486359e-03
MPI_Send,524288,45.257748,2.849190e-04
MPI_Recv,524288,45.257748,9.457281e-03
MPI_Send,524288,45.267496,3.264750e-04
MPI_Recv,524288,45.267496,9.578756e-03
MPI_Send,524288,45.277407,2.989280e-04
MPI_Recv,524288,45.277407,9.244757e-03
MPI_Send,524288,45.286956,2.851510e-04
MPI_Recv,524288,45.286956,9.437577e-03
MPI_Send,524288,45.296685,2.920410e-04
MPI_Recv,524288,45.296685,9.528119e-03
MPI_Send,524288,45.306511,2.854160e-04
MPI_Recv,524288,45.306511,9.483017e-03
MPI_Send,524288,45.316285,2.991090e-04
MPI_Recv,524288,45.316285,9.371133e-03
MPI_Send,524288,45.325961,2.899850e-04
MPI_Recv,524288,45.325961,9.593191e-03
MPI_Send,524288,45.335850,3.028080e-04
MPI_Recv,524288,45.335850,9.317960e-03
MPI_Send,2,45.345492,2.827000e-06
MPI_Recv,2,45.345492,2.110700e-04
MPI_Send,2,45.345711,6.874000e-06
MPI_Recv,2,45.345711,2.368960e-04
MPI_Send,2,45.345958,6.555000e-06
MPI_Recv,2,45.345958,1.454900e-04
MPI_Send,2,45.346114,6.402000e-06
MPI_Recv,2,45.346114,1.162280e-04
MPI_Send,2,45.346241,6.310000e-06
MPI_Recv,2,45.346241,1.161010e-04
MPI_Send,2,45.346367,6.464000e-06
MPI_Recv,2,45.346367,1.162830e-04
MPI_Send,2,45.346494,6.326000e-06
MPI_Recv,2,45.346494,5.046600e-05
MPI_Send,2,45.346554,6.483000e-06
MPI_Recv,2,45.346554,1.162480e-04
MPI_Send,2,45.346681,6.417000e-06
MPI_Recv,2,45.346681,1.162790e-04
MPI_Send,2,45.346808,6.752000e-06
MPI_Recv,2,45.346808,1.020540e-04
MPI_Send,16384,45.346928,1.012700e-05
MPI_Recv,16384,45.346928,5.243420e-04
MPI_Send,16384,45.347467,9.668000e-06
MPI_Recv,16384,45.347467,7.261740e-04
MPI_Send,16384,45.348208,9.154000e-06
MPI_Recv,16384,45.348208,5.860700e-04
MPI_Send,16384,45.348807,9.319000e-06
MPI_Recv,16384,45.348807,6.074200e-04
MPI_Send,16384,45.349429,1.002900e-05
MPI_Recv,16384,45.349429,5.746460e-04
MPI_Send,16384,45.350018,9.522000e-06
MPI_Recv,16384,45.350018,6.041800e-04
MPI_Send,16384,45.350636,9.531000e-06
MPI_Recv,16384,45.350636,5.749700e-04
MPI_Send,16384,45.351225,9.491000e-06
MPI_Recv,16384,45.351225,6.075480e-04
MPI_Send,16384,45.351846,9.525000e-06
MPI_Recv,16384,45.351846,5.748030e-04
MPI_Send,16384,45.352435,9.458000e-06
MPI_Recv,16384,45.352435,6.074520e-04
MPI_Send,4096,45.353071,8.245000e-06
MPI_Recv,4096,45.353071,5.571120e-04
MPI_Send,4096,45.353641,8.651000e-06
MPI_Recv,4096,45.353641,2.083870e-04
MPI_Send,4096,45.353863,7.785000e-06
MPI_Recv,4096,45.353863,6.120190e-04
MPI_Send,4096,45.354487,7.907000e-06
MPI_Recv,4096,45.354487,6.047990e-04
MPI_Send,4096,45.355104,7.963000e-06
MPI_Recv,4096,45.355104,6.047610e-04
MPI_Send,4096,45.355721,7.727000e-06
MPI_Recv,4096,45.355721,6.047480e-04
MPI_Send,4096,45.356337,7.827000e-06
MPI_Recv,4096,45.356337,6.048170e-04
MPI_Send,4096,45.356954,7.945000e-06
MPI_Recv,4096,45.356954,6.050400e-04
MPI_Send,4096,45.357572,8.477000e-06
MPI_Recv,4096,45.357572,6.013700e-04
MPI_Send,4096,45.358186,8.075000e-06
MPI_Recv,4096,45.358186,6.024800e-04
MPI_Send,64,45.358815,2.733000e-06
MPI_Recv,64,45.358815,5.507590e-04
MPI_Send,64,45.359373,6.900000e-06
MPI_Recv,64,45.359373,8.740200e-05
MPI_Send,64,45.359471,6.764000e-06
MPI_Recv,64,45.359471,1.164520e-04
MPI_Send,64,45.359598,6.857000e-06
MPI_Recv,64,45.359598,8.717600e-05
MPI_Send,64,45.359707,9.103000e-06
MPI_Recv,64,45.359707,1.210510e-04
MPI_Send,64,45.359842,7.273000e-06
MPI_Recv,64,45.359842,8.739200e-05
MPI_Send,64,45.359941,6.864000e-06
MPI_Recv,64,45.359941,1.202350e-04
MPI_Send,64,45.360072,6.883000e-06
MPI_Recv,64,45.360072,8.730400e-05
MPI_Send,64,45.360170,6.701000e-06
MPI_Recv,64,45.360170,1.201210e-04
MPI_Send,64,45.360301,6.576000e-06
MPI_Recv,64,45.360301,8.722700e-05
MPI_Send,2,45.360412,6.859000e-06
MPI_Recv,2,45.360412,1.239560e-04
MPI_Send,2,45.360547,6.685000e-06
MPI_Recv,2,45.360547,1.163830e-04
MPI_Send,2,45.360674,6.709000e-06
MPI_Recv,2,45.360674,8.357800e-05
MPI_Send,2,45.360768,6.535000e-06
MPI_Recv,2,45.360768,8.348800e-05
MPI_Send,2,45.360862,6.602000e-06
MPI_Recv,2,45.360862,1.163050e-04
MPI_Send,2,45.360989,6.648000e-06
MPI_Recv,2,45.360989,1.200560e-04
MPI_Send,2,45.361120,6.540000e-06
MPI_Recv,2,45.361120,8.392700e-05
MPI_Send,2,45.361215,8.142000e-06
MPI_Recv,2,45.361215,8.365100e-05
MPI_Send,2,45.361311,6.790000e-06
MPI_Recv,2,45.361311,1.127070e-04
MPI_Send,2,45.361434,6.640000e-06
MPI_Recv,2,45.361434,1.203750e-04
MPI_Send,2,45.361573,2.443000e-06
MPI_Recv,2,45.361573,1.820780e-04
MPI_Send,2,45.361762,6.520000e-06
MPI_Recv,2,45.361762,1.164070e-04
MPI_Send,2,45.361889,6.552000e-06
MPI_Recv,2,45.361889,8.345100e-05
MPI_Send,2,45.361983,6.428000e-06
MPI_Recv,2,45.361983,8.342700e-05
MPI_Send,2,45.362077,6.384000e-06
MPI_Recv,2,45.362077,1.162680e-04
MPI_Send,2,45.362203,6.415000e-06
MPI_Recv,2,45.362203,1.127290e-04
MPI_Send,2,45.362326,6.382000e-06
MPI_Recv,2,45.362326,8.339800e-05
MPI_Send,2,45.362420,6.439000e-06
MPI_Recv,2,45.362420,8.329500e-05
MPI_Send,2,45.362514,6.692000e-06
MPI_Recv,2,45.362514,1.163850e-04
MPI_Send,2,45.362641,6.467000e-06
MPI_Recv,2,45.362641,1.171930e-04
MPI_Send,2048,45.362782,8.104000e-06
MPI_Recv,2048,45.362782,2.212180e-04
MPI_Send,2048,45.363015,7.782000e-06
MPI_Recv,2048,45.363015,2.503290e-04
MPI_Send,2048,45.363278,7.457000e-06
MPI_Recv,2048,45.363278,2.026410e-04
MPI_Send,2048,45.363492,7.655000e-06
MPI_Recv,2048,45.363492,2.250190e-04
MPI_Send,2048,45.363729,7.594000e-06
MPI_Recv,2048,45.363729,2.209070e-04
MPI_Send,2048,45.363962,7.559000e-06
MPI_Recv,2048,45.363962,2.910750e-04
MPI_Send,2048,45.364264,7.709000e-06
MPI_Recv,2048,45.364264,2.062270e-04
MPI_Send,2048,45.364483,7.536000e-06
MPI_Recv,2048,45.364483,2.244990e-04
MPI_Send,2048,45.364719,7.444000e-06
MPI_Recv,2048,45.364719,2.208350e-04
MPI_Send,2048,45.364951,7.792000e-06
MPI_Recv,2048,45.364951,2.511830e-04
MPI_Send,2048,45.365230,8.108000e-06
MPI_Recv,2048,45.365230,2.407290e-04
MPI_Send,2048,45.365483,7.778000e-06
MPI_Recv,2048,45.365483,2.062390e-04
MPI_Send,2048,45.365701,7.398000e-06
MPI_Recv,2048,45.365701,2.209490e-04
MPI_Send,2048,45.365934,7.640000e-06
MPI_Recv,2048,45.365934,2.209290e-04
MPI_Send,2048,45.366167,7.418000e-06
