MPI_Recv,262144,30.598406,5.953746e-03
MPI_Recv,262144,30.618765,5.841672e-03
MPI_Recv,8192,30.635328,9.759400e-05
MPI_Recv,8192,30.639676,9.812200e-05
MPI_Recv,8192,30.644025,9.735900e-05
MPI_Recv,8192,30.648370,9.639700e-05
MPI_Recv,8192,30.652715,1.081100e-04
MPI_Recv,8192,30.657073,1.055540e-04
MPI_Recv,8192,30.661429,9.822300e-05
MPI_Recv,8192,30.665778,9.746700e-05
MPI_Recv,8192,30.670119,4.978400e-05
MPI_Recv,8192,30.674419,1.000170e-04
MPI_Recv,8,30.675401,2.089900e-05
MPI_Recv,8,30.675864,2.064100e-05
MPI_Recv,8,30.676329,2.070800e-05
MPI_Recv,8,30.676794,2.078800e-05
MPI_Recv,8,30.677260,2.064500e-05
MPI_Recv,8,30.677721,2.060600e-05
MPI_Recv,8,30.678187,2.059200e-05
MPI_Recv,8,30.678655,2.058600e-05
MPI_Recv,8,30.679117,2.068300e-05
MPI_Recv,8,30.679579,2.047800e-05
MPI_Recv,524288,30.734367,1.104360e-02
MPI_Recv,524288,30.775528,1.121664e-02
MPI_Recv,524288,30.816805,1.120909e-02
MPI_Recv,524288,30.858279,1.252860e-02
MPI_Recv,524288,30.900940,1.230012e-02
MPI_Recv,524288,30.943852,1.099291e-02
MPI_Recv,524288,30.985045,1.237772e-02
MPI_Recv,524288,31.027853,1.116427e-02
MPI_Recv,524288,31.069047,1.092422e-02
MPI_Recv,524288,31.110564,1.128966e-02
MPI_Recv,2,31.139162,2.167600e-05
MPI_Recv,2,31.145080,2.106200e-05
MPI_Recv,2,31.150999,2.083100e-05
MPI_Recv,2,31.156945,2.169200e-05
MPI_Recv,2,31.162863,2.099900e-05
MPI_Recv,2,31.168786,2.072500e-05
MPI_Recv,2,31.174699,2.061900e-05
MPI_Recv,2,31.180613,2.064900e-05
MPI_Recv,2,31.186534,2.135000e-05
MPI_Recv,2,31.192453,2.073600e-05
MPI_Recv,16384,31.194925,8.860700e-05
MPI_Recv,16384,31.196394,1.031700e-04
MPI_Recv,16384,31.197891,1.038130e-04
MPI_Recv,16384,31.199387,9.980100e-05
MPI_Recv,16384,31.200868,9.752300e-05
MPI_Recv,16384,31.202345,1.067370e-04
MPI_Recv,16384,31.203835,1.020210e-04
MPI_Recv,16384,31.205324,9.442900e-05
MPI_Recv,16384,31.206793,5.087200e-05
MPI_Recv,16384,31.208218,5.164700e-05
MPI_Recv,4096,31.210424,9.906500e-05
MPI_Recv,4096,31.211533,9.556600e-05
MPI_Recv,4096,31.212643,9.568700e-05
MPI_Recv,4096,31.213762,9.818300e-05
MPI_Recv,4096,31.214866,4.831300e-05
MPI_Recv,4096,31.215925,9.817600e-05
MPI_Recv,4096,31.217036,9.514800e-05
MPI_Recv,4096,31.218142,9.646700e-05
MPI_Recv,4096,31.219247,5.101000e-05
MPI_Recv,4096,31.220309,9.653600e-05
MPI_Recv,64,31.221228,2.142900e-05
MPI_Recv,64,31.221702,2.107000e-05
MPI_Recv,64,31.222173,2.091100e-05
MPI_Recv,64,31.222642,2.096800e-05
MPI_Recv,64,31.223112,2.110900e-05
MPI_Recv,64,31.223581,2.115400e-05
MPI_Recv,64,31.224056,2.098300e-05
MPI_Recv,64,31.224525,2.116200e-05
MPI_Recv,64,31.224998,2.136900e-05
MPI_Recv,64,31.225468,2.119600e-05
MPI_Recv,2,31.226124,2.053200e-05
MPI_Recv,2,31.226517,2.061700e-05
MPI_Recv,2,31.226914,2.043500e-05
MPI_Recv,2,31.227310,2.046400e-05
MPI_Recv,2,31.227701,2.064900e-05
MPI_Recv,2,31.228098,2.054100e-05
MPI_Recv,2,31.228495,2.049000e-05
MPI_Recv,2,31.228885,2.061900e-05
MPI_Recv,2,31.229278,2.071800e-05
MPI_Recv,2,31.229671,2.057100e-05
MPI_Recv,2,31.230323,2.053800e-05
MPI_Recv,2,31.230716,2.043700e-05
MPI_Recv,2,31.231112,2.040600e-05
MPI_Recv,2,31.231507,2.026400e-05
MPI_Recv,2,31.231904,2.051200e-05
MPI_Recv,2,31.232299,2.049200e-05
MPI_Recv,2,31.232692,2.047800e-05
MPI_Recv,2,31.233094,2.117300e-05
MPI_Recv,2,31.233489,2.059900e-05
MPI_Recv,2,31.233881,2.056200e-05
MPI_Recv,2048,31.234928,9.582600e-05
MPI_Recv,2048,31.235580,9.236400e-05
MPI_Recv,2048,31.236221,9.968400e-05
MPI_Recv,2048,31.236870,9.605800e-05
MPI_Recv,2048,31.237515,9.483800e-05
MPI_Recv,2048,31.238168,8.459900e-05
MPI_Recv,2048,31.238802,9.568000e-05
MPI_Recv,2048,31.239446,9.683600e-05
MPI_Recv,2048,31.240090,9.484500e-05
MPI_Recv,2048,31.240741,1.061380e-04
MPI_Recv,2048,31.241965,9.568000e-05
MPI_Recv,2048,31.242655,9.570000e-05
MPI_Recv,2048,31.243345,9.587700e-05
MPI_Recv,2048,31.244034,9.457700e-05
MPI_Recv,2048,31.244734,1.083160e-04
MPI_Recv,2048,31.245439,9.695500e-05
MPI_Recv,2048,31.246130,9.512000e-05
MPI_Recv,2048,31.246820,9.580700e-05
MPI_Recv,2048,31.247522,9.540400e-05
MPI_Recv,2048,31.248211,9.575500e-05
MPI_Recv,524288,31.300026,1.117958e-02
MPI_Recv,524288,31.339722,1.119314e-02
MPI_Recv,524288,31.379409,1.136570e-02
MPI_Recv,524288,31.419397,1.140131e-02
MPI_Recv,524288,31.459424,1.137786e-02
MPI_Recv,524288,31.499420,1.123896e-02
MPI_Recv,524288,31.539270,1.115640e-02
MPI_Recv,524288,31.579035,1.117366e-02
MPI_Recv,524288,31.618698,1.118020e-02
MPI_Recv,524288,31.658483,1.118064e-02
MPI_Recv,1048576,31.796159,2.224914e-02
MPI_Recv,1048576,31.887428,2.212135e-02
MPI_Recv,1048576,31.975617,2.210089e-02
MPI_Recv,1048576,32.066367,2.227944e-02
MPI_Recv,1048576,32.157118,2.338986e-02
MPI_Recv,1048576,32.251960,2.207003e-02
MPI_Recv,1048576,32.342715,2.228738e-02
MPI_Recv,1048576,32.433683,2.171044e-02
MPI_Recv,1048576,32.524003,2.366588e-02
MPI_Recv,1048576,32.616767,2.349465e-02
MPI_Recv,16384,32.672589,1.003850e-04
MPI_Recv,16384,32.680249,1.006590e-04
MPI_Recv,16384,32.687894,9.968500e-05
MPI_Recv,16384,32.695535,9.881400e-05
MPI_Recv,16384,32.703178,9.748000e-05
MPI_Recv,16384,32.710820,1.047530e-04
MPI_Recv,16384,32.718463,5.436400e-05
MPI_Recv,16384,32.726057,5.151600e-05
MPI_Recv,16384,32.733646,5.108100e-05
MPI_Recv,16384,32.741234,5.092800e-05
MPI_Recv,128,32.742954,1.034700e-05
MPI_Recv,128,32.743695,1.039500e-05
MPI_Recv,128,32.744436,1.026500e-05
MPI_Recv,128,32.745176,1.038500e-05
MPI_Recv,128,32.745917,1.035300e-05
MPI_Recv,128,32.746683,1.054600e-05
MPI_Recv,128,32.747424,1.044300e-05
MPI_Recv,128,32.748165,1.032600e-05
MPI_Recv,128,32.748905,1.030500e-05
MPI_Recv,128,32.749646,1.040500e-05
MPI_Recv,128,32.750308,1.045700e-05
MPI_Recv,128,32.750678,1.039200e-05
MPI_Recv,128,32.751048,1.036500e-05
MPI_Recv,128,32.751418,1.037500e-05
MPI_Recv,128,32.751788,1.038400e-05
MPI_Recv,128,32.752157,1.032300e-05
MPI_Recv,128,32.752527,1.028300e-05
MPI_Recv,128,32.752898,1.037200e-05
MPI_Recv,128,32.753269,1.026500e-05
MPI_Recv,128,32.753639,1.028100e-05
MPI_Recv,16384,32.756058,5.131400e-05
MPI_Recv,16384,32.757484,5.103400e-05
MPI_Recv,16384,32.758910,5.287900e-05
MPI_Recv,16384,32.760339,5.249600e-05
MPI_Recv,16384,32.761770,5.160800e-05
MPI_Recv,16384,32.763199,5.176300e-05
MPI_Recv,16384,32.764628,5.144100e-05
MPI_Recv,16384,32.766073,5.197400e-05
MPI_Recv,16384,32.767503,5.174300e-05
MPI_Recv,16384,32.768932,5.164300e-05
MPI_Recv,64,32.770682,1.040600e-05
MPI_Recv,64,32.771438,1.038100e-05
MPI_Recv,64,32.772193,1.029900e-05
MPI_Recv,64,32.772948,1.043000e-05
MPI_Recv,64,32.773703,1.071500e-05
MPI_Recv,64,32.774459,1.036500e-05
MPI_Recv,64,32.775213,1.036600e-05
MPI_Recv,64,32.775968,1.033800e-05
MPI_Recv,64,32.776722,1.038100e-05
MPI_Recv,64,32.777477,1.064700e-05
MPI_Recv,524288,32.829339,1.127675e-02
MPI_Recv,524288,32.869233,1.153035e-02
MPI_Recv,524288,32.909412,1.133534e-02
MPI_Recv,524288,32.949243,1.106947e-02
MPI_Recv,524288,32.989891,1.121802e-02
MPI_Recv,524288,33.029264,1.113686e-02
MPI_Recv,524288,33.069030,1.152677e-02
MPI_Recv,524288,33.109175,1.090418e-02
MPI_Recv,524288,33.148729,1.115444e-02
MPI_Recv,524288,33.188245,1.130000e-02
MPI_Recv,32768,33.220074,5.969300e-05
MPI_Recv,32768,33.227964,5.572400e-05
MPI_Recv,32768,33.235846,5.470700e-05
MPI_Recv,32768,33.243734,1.044550e-04
MPI_Recv,32768,33.251670,1.042240e-04
MPI_Recv,32768,33.259605,1.047640e-04
MPI_Recv,32768,33.267540,1.042540e-04
MPI_Recv,32768,33.275480,1.020980e-04
MPI_Recv,32768,33.283416,1.024440e-04
MPI_Recv,32768,33.291353,1.082760e-04
MPI_Recv,2,33.293450,2.101000e-05
MPI_Recv,2,33.294261,2.100800e-05
MPI_Recv,2,33.295071,2.076800e-05
MPI_Recv,2,33.295884,2.084700e-05
MPI_Recv,2,33.296692,2.066100e-05
MPI_Recv,2,33.297518,2.135300e-05
MPI_Recv,2,33.298328,2.074600e-05
MPI_Recv,2,33.299140,2.059000e-05
MPI_Recv,2,33.299953,2.063800e-05
MPI_Recv,2,33.300761,2.063500e-05
MPI_Recv,131072,33.315745,2.970816e-03
MPI_Recv,131072,33.327534,3.037714e-03
MPI_Recv,131072,33.339302,2.884893e-03
MPI_Recv,131072,33.350886,3.001514e-03
MPI_Recv,131072,33.362606,2.973153e-03
MPI_Recv,131072,33.374277,3.019586e-03
MPI_Recv,131072,33.386014,3.030836e-03
MPI_Recv,131072,33.397744,2.960043e-03
MPI_Recv,131072,33.409426,2.953236e-03
MPI_Recv,131072,33.421085,2.978274e-03
MPI_Recv,8,33.427970,2.082300e-05
MPI_Recv,8,33.428791,2.066500e-05
MPI_Recv,8,33.429607,2.088300e-05
MPI_Recv,8,33.430425,2.046900e-05
MPI_Recv,8,33.431240,2.060900e-05
MPI_Recv,8,33.432058,2.047500e-05
MPI_Recv,8,33.432873,2.027800e-05
MPI_Recv,8,33.433651,2.107000e-05
MPI_Recv,8,33.434468,2.058800e-05
MPI_Recv,8,33.435285,2.051700e-05
MPI_Recv,64,33.435987,2.121600e-05
MPI_Recv,64,33.436411,2.094300e-05
MPI_Recv,64,33.436828,2.100100e-05
MPI_Recv,64,33.437251,2.100100e-05
MPI_Recv,64,33.437676,2.102900e-05
MPI_Recv,64,33.438097,2.094200e-05
MPI_Recv,64,33.438518,2.092100e-05
MPI_Recv,64,33.438941,2.090500e-05
MPI_Recv,64,33.439363,2.092300e-05
MPI_Recv,64,33.439784,2.097900e-05
MPI_Recv,8192,33.441543,9.844100e-05
MPI_Recv,8192,33.442601,9.677500e-05
MPI_Recv,8192,33.443656,1.011590e-04
MPI_Recv,8192,33.444716,1.107200e-04
MPI_Recv,8192,33.445787,9.983100e-05
MPI_Recv,8192,33.446845,9.719000e-05
MPI_Recv,8192,33.447901,1.009300e-04
MPI_Recv,8192,33.448962,9.997900e-05
MPI_Recv,8192,33.450021,1.009590e-04
MPI_Recv,8192,33.451081,9.684700e-05
MPI_Recv,16,33.452058,2.085300e-05
MPI_Recv,16,33.452524,2.066100e-05
MPI_Recv,16,33.452989,2.068200e-05
MPI_Recv,16,33.453457,2.078600e-05
MPI_Recv,16,33.453927,2.062300e-05
MPI_Recv,16,33.454391,2.067900e-05
MPI_Recv,16,33.454854,2.068700e-05
MPI_Recv,16,33.455336,2.100900e-05
MPI_Recv,16,33.455801,2.062300e-05
MPI_Recv,16,33.456270,2.046700e-05
MPI_Recv,256,33.457005,2.142000e-05
MPI_Recv,256,33.457450,2.124000e-05
MPI_Recv,256,33.457890,2.096600e-05
MPI_Recv,256,33.458332,2.101600e-05
MPI_Recv,256,33.458776,2.112500e-05
MPI_Recv,256,33.459213,2.105900e-05
MPI_Recv,256,33.459653,2.119400e-05
MPI_Recv,256,33.460093,2.104600e-05
MPI_Recv,256,33.460531,2.510600e-05
MPI_Recv,256,33.460957,2.230600e-05
MPI_Recv,512,33.461685,2.130400e-05
MPI_Recv,512,33.462123,2.137200e-05
MPI_Recv,512,33.462546,2.130300e-05
MPI_Recv,512,33.462964,2.136300e-05
MPI_Recv,512,33.463400,2.135300e-05
MPI_Recv,512,33.463835,2.136200e-05
MPI_Recv,512,33.464250,2.131700e-05
MPI_Recv,512,33.464665,2.134700e-05
MPI_Recv,512,33.465110,2.163300e-05
MPI_Recv,512,33.465549,2.123000e-05
MPI_Recv,512,33.466265,2.108500e-05
MPI_Recv,512,33.466704,2.117300e-05
MPI_Recv,512,33.467123,2.115800e-05
MPI_Recv,512,33.467549,2.107600e-05
MPI_Recv,512,33.467990,2.124300e-05
MPI_Recv,512,33.468428,2.102900e-05
MPI_Recv,512,33.468855,2.215500e-05
MPI_Recv,512,33.469273,2.116600e-05
MPI_Recv,512,33.469711,2.110600e-05
MPI_Recv,512,33.470148,2.102900e-05
MPI_Recv,131072,33.484968,3.204564e-03
MPI_Recv,131072,33.496820,2.980649e-03
MPI_Recv,131072,33.508417,3.061693e-03
MPI_Recv,131072,33.520081,3.004252e-03
MPI_Recv,131072,33.531737,2.964970e-03
MPI_Recv,131072,33.543335,2.995013e-03
MPI_Recv,131072,33.554923,3.042229e-03
MPI_Recv,131072,33.566564,3.001094e-03
MPI_Recv,131072,33.578193,2.976859e-03
MPI_Recv,131072,33.589784,2.976506e-03
MPI_Recv,262144,33.622041,5.635791e-03
MPI_Recv,262144,33.642322,5.720048e-03
MPI_Recv,262144,33.662671,5.841523e-03
MPI_Recv,262144,33.683168,5.699820e-03
MPI_Recv,262144,33.703509,5.689961e-03
MPI_Recv,262144,33.723831,5.670801e-03
MPI_Recv,262144,33.744133,5.654988e-03
MPI_Recv,262144,33.764425,5.712828e-03
MPI_Recv,262144,33.784779,5.707942e-03
MPI_Recv,262144,33.805133,5.761140e-03
MPI_Recv,16384,33.822319,9.760700e-05
MPI_Recv,16384,33.827095,9.760000e-05
MPI_Recv,16384,33.831870,9.801000e-05
MPI_Recv,16384,33.836646,9.912400e-05
MPI_Recv,16384,33.841443,9.944200e-05
MPI_Recv,16384,33.846222,9.925100e-05
MPI_Recv,16384,33.851000,9.941800e-05
MPI_Recv,16384,33.855779,9.700000e-05
MPI_Recv,16384,33.860554,9.743800e-05
MPI_Recv,16384,33.865344,1.012760e-04
MPI_Recv,8,33.867132,2.065800e-05
MPI_Recv,8,33.867935,2.055900e-05
MPI_Recv,8,33.868737,2.056500e-05
MPI_Recv,8,33.869550,2.095900e-05
MPI_Recv,8,33.870353,2.064000e-05
MPI_Recv,8,33.871154,2.048900e-05
MPI_Recv,8,33.871956,2.056100e-05
MPI_Recv,8,33.872759,2.055800e-05
MPI_Recv,8,33.873568,2.092000e-05
MPI_Recv,8,33.874372,2.040700e-05
MPI_Recv,32768,33.878351,1.031680e-04
MPI_Recv,32768,33.880726,1.131770e-04
MPI_Recv,32768,33.883112,9.945500e-05
MPI_Recv,32768,33.885485,9.817600e-05
MPI_Recv,32768,33.887856,1.033680e-04
MPI_Recv,32768,33.890231,1.016380e-04
MPI_Recv,32768,33.892604,1.023590e-04
MPI_Recv,32768,33.894991,1.042890e-04
MPI_Recv,32768,33.897368,1.029940e-04
MPI_Recv,32768,33.899742,1.033090e-04
MPI_Recv,2048,33.902031,8.984600e-05
MPI_Recv,2048,33.902998,9.285900e-05
MPI_Recv,2048,33.903963,8.980100e-05
MPI_Recv,2048,33.904931,9.002200e-05
MPI_Recv,2048,33.905896,8.942600e-05
MPI_Recv,2048,33.906862,8.938100e-05
MPI_Recv,2048,33.907828,8.960200e-05
MPI_Recv,2048,33.908796,9.331800e-05
MPI_Recv,2048,33.909762,8.922300e-05
MPI_Recv,2048,33.910729,9.059700e-05
MPI_Recv,131072,33.925660,2.993411e-03
MPI_Recv,131072,33.937279,2.964730e-03
MPI_Recv,131072,33.948881,2.989852e-03
MPI_Recv,131072,33.960529,3.055047e-03
MPI_Recv,131072,33.972249,3.001420e-03
MPI_Recv,131072,33.983876,2.978362e-03
MPI_Recv,131072,33.995492,2.915410e-03
MPI_Recv,131072,34.007028,3.027162e-03
MPI_Recv,131072,34.018708,2.973764e-03
MPI_Recv,131072,34.030319,2.996750e-03
MPI_Recv,16,34.037267,2.098600e-05
MPI_Recv,16,34.038159,2.074400e-05
MPI_Recv,16,34.039046,2.037600e-05
MPI_Recv,16,34.039936,2.026400e-05
MPI_Recv,16,34.040795,2.084900e-05
MPI_Recv,16,34.041686,2.056200e-05
MPI_Recv,16,34.042575,2.067100e-05
MPI_Recv,16,34.043467,2.034000e-05
MPI_Recv,16,34.044375,2.099300e-05
MPI_Recv,16,34.045268,2.061700e-05
MPI_Recv,256,34.045997,2.106500e-05
MPI_Recv,256,34.046433,2.135300e-05
MPI_Recv,256,34.046869,2.139300e-05
MPI_Recv,256,34.047305,2.129600e-05
MPI_Recv,256,34.047741,2.125900e-05
MPI_Recv,256,34.048176,2.108600e-05
MPI_Recv,256,34.048613,2.121400e-05
MPI_Recv,256,34.049049,2.129000e-05
MPI_Recv,256,34.049483,2.128000e-05
MPI_Recv,256,34.049918,2.120000e-05
MPI_Recv,8192,34.051609,9.249500e-05
MPI_Recv,8192,34.052627,9.477600e-05
MPI_Recv,8192,34.053657,9.777000e-05
MPI_Recv,8192,34.054677,9.291500e-05
MPI_Recv,8192,34.055695,9.402500e-05
MPI_Recv,8192,34.056709,1.084720e-04
MPI_Recv,8192,34.057741,9.784800e-05
MPI_Recv,8192,34.058761,9.256200e-05
MPI_Recv,8192,34.059778,9.279700e-05
MPI_Recv,8192,34.060796,9.224000e-05
MPI_Recv,32,34.061680,2.105300e-05
MPI_Recv,32,34.062104,2.088800e-05
MPI_Recv,32,34.062527,2.082800e-05
MPI_Recv,32,34.062950,2.077000e-05
MPI_Recv,32,34.063371,2.086900e-05
MPI_Recv,32,34.063794,2.071900e-05
MPI_Recv,32,34.064217,2.082800e-05
MPI_Recv,32,34.064639,2.066200e-05
MPI_Recv,32,34.065062,2.103700e-05
MPI_Recv,32,34.065485,2.079300e-05
MPI_Recv,1,34.066134,2.037100e-05
MPI_Recv,1,34.066529,2.044300e-05
MPI_Recv,1,34.066923,2.049700e-05
MPI_Recv,1,34.067314,2.062500e-05
MPI_Recv,1,34.067706,2.048600e-05
MPI_Recv,1,34.068098,2.051500e-05
MPI_Recv,1,34.068489,2.054700e-05
MPI_Recv,1,34.068881,2.049700e-05
MPI_Recv,1,34.069273,2.062200e-05
MPI_Recv,1,34.069664,2.056000e-05
MPI_Recv,2,34.070255,2.032500e-05
MPI_Recv,2,34.070608,2.056500e-05
MPI_Recv,2,34.070964,2.034500e-05
MPI_Recv,2,34.071321,2.046800e-05
MPI_Recv,2,34.071679,2.042700e-05
MPI_Recv,2,34.072035,2.046900e-05
MPI_Recv,2,34.072390,2.055400e-05
MPI_Recv,2,34.072745,2.046200e-05
MPI_Recv,2,34.073108,2.087300e-05
MPI_Recv,2,34.073460,2.056800e-05
MPI_Recv,8192,34.075138,9.608000e-05
MPI_Recv,8192,34.076151,4.657100e-05
MPI_Recv,8192,34.077120,9.229100e-05
MPI_Recv,8192,34.078137,9.245900e-05
MPI_Recv,8192,34.079157,9.580100e-05
MPI_Recv,8192,34.080175,9.248100e-05
MPI_Recv,8192,34.081197,9.267300e-05
MPI_Recv,8192,34.082215,9.233400e-05
MPI_Recv,8192,34.083233,9.203300e-05
MPI_Recv,8192,34.084246,4.633000e-05
MPI_Recv,1048576,34.188494,2.233695e-02
MPI_Recv,1048576,34.269221,2.329103e-02
MPI_Recv,1048576,34.350815,2.473763e-02
MPI_Recv,1048576,34.438126,2.214921e-02
MPI_Recv,1048576,34.521391,2.203835e-02
MPI_Recv,1048576,34.602131,2.223010e-02
MPI_Recv,1048576,34.683899,2.211108e-02
MPI_Recv,1048576,34.768275,2.343560e-02
MPI_Recv,1048576,34.849741,2.206625e-02
MPI_Recv,1048576,34.933665,2.241391e-02
MPI_Recv,524288,35.040593,1.234187e-02
MPI_Recv,524288,35.090478,1.134568e-02
MPI_Recv,524288,35.139321,1.119606e-02
MPI_Recv,524288,35.188145,1.121842e-02
MPI_Recv,524288,35.236920,1.123952e-02
MPI_Recv,524288,35.285893,1.223062e-02
MPI_Recv,524288,35.335629,1.111721e-02
MPI_Recv,524288,35.384553,1.270156e-02
MPI_Recv,524288,35.434694,1.240437e-02
MPI_Recv,524288,35.484560,1.335455e-02
MPI_Recv,4096,35.517281,9.545000e-05
MPI_Recv,4096,35.523794,9.197600e-05
MPI_Recv,4096,35.530306,9.521700e-05
MPI_Recv,4096,35.536815,8.331200e-05
MPI_Recv,4096,35.543316,9.146100e-05
MPI_Recv,4096,35.549829,9.136800e-05
MPI_Recv,4096,35.556340,9.114500e-05
MPI_Recv,4096,35.562855,9.474400e-05
MPI_Recv,4096,35.569365,9.652700e-05
MPI_Recv,4096,35.575880,9.462100e-05
MPI_Recv,2,35.576750,2.065000e-05
MPI_Recv,2,35.577209,2.107800e-05
MPI_Recv,2,35.577660,2.045100e-05
MPI_Recv,2,35.578109,2.053800e-05
MPI_Recv,2,35.578558,2.050500e-05
MPI_Recv,2,35.579008,2.050300e-05
MPI_Recv,2,35.579456,2.066800e-05
MPI_Recv,2,35.579904,2.044000e-05
MPI_Recv,2,35.580350,2.064500e-05
MPI_Recv,2,35.580802,2.061300e-05
MPI_Recv,1,35.581446,2.077200e-05
MPI_Recv,1,35.581836,2.072500e-05
MPI_Recv,1,35.582219,2.053200e-05
MPI_Recv,1,35.582602,2.057900e-05
MPI_Recv,1,35.582991,2.046100e-05
MPI_Recv,1,35.583382,2.052400e-05
MPI_Recv,1,35.583772,2.056800e-05
MPI_Recv,1,35.584154,2.048400e-05
MPI_Recv,1,35.584545,2.053800e-05
MPI_Recv,1,35.584934,2.062100e-05
MPI_Recv,131072,35.599794,2.999625e-03
MPI_Recv,131072,35.611450,3.022219e-03
MPI_Recv,131072,35.623149,3.062249e-03
MPI_Recv,131072,35.634833,3.021653e-03
MPI_Recv,131072,35.646497,3.001431e-03
MPI_Recv,131072,35.658157,2.989872e-03
MPI_Recv,131072,35.669786,3.039854e-03
MPI_Recv,131072,35.681436,2.999745e-03
MPI_Recv,131072,35.693110,2.978832e-03
MPI_Recv,131072,35.704748,3.008885e-03
MPI_Recv,16384,35.713591,9.987200e-05
MPI_Recv,16384,35.715593,9.934200e-05
MPI_Recv,16384,35.717595,9.781000e-05
MPI_Recv,16384,35.719587,5.374600e-05
MPI_Recv,16384,35.721539,4.866800e-05
MPI_Recv,16384,35.723485,4.867200e-05
MPI_Recv,16384,35.725436,9.875900e-05
MPI_Recv,16384,35.727437,9.593300e-05
MPI_Recv,16384,35.729439,9.634300e-05
MPI_Recv,16384,35.731441,9.653800e-05
MPI_Recv,131072,35.747420,3.014977e-03
MPI_Recv,131072,35.759498,2.970807e-03
MPI_Recv,131072,35.771514,2.995915e-03
MPI_Recv,131072,35.783542,3.040711e-03
MPI_Recv,131072,35.795607,3.007320e-03
MPI_Recv,131072,35.807681,3.016090e-03
MPI_Recv,131072,35.819745,3.035463e-03
MPI_Recv,131072,35.831809,3.000769e-03
MPI_Recv,131072,35.843863,2.997711e-03
MPI_Recv,131072,35.855928,3.018478e-03
MPI_Recv,512,35.863040,2.161400e-05
MPI_Recv,512,35.863991,2.108200e-05
MPI_Recv,512,35.864946,2.127100e-05
MPI_Recv,512,35.865894,2.190300e-05
MPI_Recv,512,35.866841,2.121600e-05
MPI_Recv,512,35.867790,2.115900e-05
MPI_Recv,512,35.868739,2.110000e-05
MPI_Recv,512,35.869697,2.165100e-05
MPI_Recv,512,35.870648,2.141600e-05
MPI_Recv,512,35.871598,2.141400e-05
MPI_Recv,1024,35.872442,3.484100e-05
MPI_Recv,1024,35.872948,3.478200e-05
MPI_Recv,1024,35.873442,3.493800e-05
MPI_Recv,1024,35.873943,3.451700e-05
MPI_Recv,1024,35.874451,3.458000e-05
MPI_Recv,1024,35.874957,3.443000e-05
MPI_Recv,1024,35.875450,3.474400e-05
MPI_Recv,1024,35.875942,3.466700e-05
MPI_Recv,1024,35.876448,3.465600e-05
MPI_Recv,1024,35.876954,3.458600e-05
MPI_Recv,1,35.877697,2.060800e-05
MPI_Recv,1,35.878127,2.059800e-05
MPI_Recv,1,35.878557,2.068300e-05
MPI_Recv,1,35.878987,2.063100e-05
MPI_Recv,1,35.879419,2.054100e-05
MPI_Recv,1,35.879848,2.055400e-05
MPI_Recv,1,35.880277,2.064400e-05
MPI_Recv,1,35.880707,2.065800e-05
MPI_Recv,1,35.881150,2.133800e-05
MPI_Recv,1,35.881583,2.070200e-05
MPI_Recv,32,35.882232,2.082400e-05
MPI_Recv,32,35.882627,2.090600e-05
MPI_Recv,32,35.883020,2.074500e-05
MPI_Recv,32,35.883415,2.067600e-05
MPI_Recv,32,35.883810,2.067400e-05
MPI_Recv,32,35.884203,2.070000e-05
MPI_Recv,32,35.884596,2.075200e-05
MPI_Recv,32,35.884991,2.078200e-05
MPI_Recv,32,35.885384,2.077900e-05
MPI_Recv,32,35.885777,2.067300e-05
MPI_Recv,262144,35.911841,5.752924e-03
MPI_Recv,262144,35.931867,5.794004e-03
MPI_Recv,262144,35.951936,5.846417e-03
MPI_Recv,262144,35.972020,5.858252e-03
MPI_Recv,262144,35.992105,6.330923e-03
MPI_Recv,262144,36.012698,5.823047e-03
MPI_Recv,262144,36.032794,5.757236e-03
MPI_Recv,262144,36.052783,5.682780e-03
MPI_Recv,262144,36.072799,5.698768e-03
MPI_Recv,262144,36.092793,5.716252e-03
MPI_Recv,8,36.108064,2.098300e-05
MPI_Recv,8,36.111745,2.110200e-05
MPI_Recv,8,36.115426,2.063500e-05
MPI_Recv,8,36.119105,2.082300e-05
MPI_Recv,8,36.122781,2.072800e-05
MPI_Recv,8,36.126457,2.083700e-05
MPI_Recv,8,36.130133,2.080900e-05
MPI_Recv,8,36.133810,2.080900e-05
MPI_Recv,8,36.137486,2.074200e-05
MPI_Recv,8,36.141162,2.117900e-05
MPI_Recv,16,36.141777,2.093200e-05
MPI_Recv,16,36.142138,2.060900e-05
MPI_Recv,16,36.142506,2.059900e-05
MPI_Recv,16,36.142866,2.060200e-05
MPI_Recv,16,36.143241,2.063800e-05
MPI_Recv,16,36.143602,2.058900e-05
MPI_Recv,16,36.143971,2.063100e-05
MPI_Recv,16,36.144337,2.052700e-05
MPI_Recv,16,36.144706,2.056700e-05
MPI_Recv,16,36.145086,2.107600e-05
MPI_Recv,4,36.145724,2.054400e-05
MPI_Recv,4,36.146108,2.061100e-05
MPI_Recv,4,36.146492,2.049300e-05
MPI_Recv,4,36.146874,2.055300e-05
MPI_Recv,4,36.147260,2.051100e-05
MPI_Recv,4,36.147642,2.053800e-05
MPI_Recv,4,36.148026,2.061700e-05
MPI_Recv,4,36.148411,2.052200e-05
MPI_Recv,4,36.148802,2.058700e-05
MPI_Recv,4,36.149191,2.065600e-05
MPI_Recv,128,36.149831,2.108900e-05
MPI_Recv,128,36.150207,2.119700e-05
