MPI_Test,1000,51.831169,1.203000e-06
MPI_Test,1000,51.831172,1.204000e-06
MPI_Test,1000,51.831175,1.207000e-06
MPI_Test,1000,51.831178,1.205000e-06
MPI_Test,1000,51.831181,1.205000e-06
MPI_Test,1000,51.831184,1.207000e-06
MPI_Test,1000,51.831187,1.207000e-06
MPI_Test,1000,51.831190,3.089000e-06
MPI_Test,1000,51.831195,3.114000e-06
MPI_Test,1000,51.831208,1.709000e-06
MPI_Test,1000,51.831212,1.295000e-06
MPI_Test,1000,51.831216,1.216000e-06
MPI_Test,1000,51.831219,1.200000e-06
MPI_Test,1000,51.831222,1.200000e-06
MPI_Test,1000,51.831233,1.724000e-06
MPI_Test,1000,51.831237,1.234000e-06
MPI_Test,1000,51.831240,1.190000e-06
MPI_Test,1000,51.831243,1.211000e-06
MPI_Test,1000,51.831246,1.198000e-06
MPI_Test,1000,51.831249,1.209000e-06
MPI_Test,1000,51.831252,1.203000e-06
MPI_Test,1000,51.831255,1.211000e-06
MPI_Test,1000,51.831258,1.201000e-06
MPI_Test,1000,51.831261,1.214000e-06
MPI_Test,1000,51.831264,1.203000e-06
MPI_Test,1000,51.831268,1.209000e-06
MPI_Test,1000,51.831271,1.203000e-06
MPI_Test,1000,51.831274,1.212000e-06
MPI_Test,1000,51.831277,1.199000e-06
MPI_Test,1000,51.831280,1.209000e-06
MPI_Test,1000,51.831283,1.198000e-06
MPI_Test,1000,51.831286,1.212000e-06
MPI_Test,1000,51.831289,1.207000e-06
MPI_Test,1000,51.831292,1.217000e-06
MPI_Test,1000,51.831295,1.198000e-06
MPI_Test,1000,51.831298,1.208000e-06
MPI_Test,1000,51.831301,1.199000e-06
MPI_Test,1000,51.831305,1.209000e-06
MPI_Test,1000,51.831308,1.203000e-06
MPI_Test,1000,51.831311,1.213000e-06
MPI_Test,1000,51.831314,1.199000e-06
MPI_Test,1000,51.831317,1.208000e-06
MPI_Test,1000,51.831320,1.198000e-06
MPI_Test,1000,51.831323,1.208000e-06
MPI_Test,1000,51.831326,1.204000e-06
MPI_Test,1000,51.831329,1.211000e-06
MPI_Test,1000,51.831332,1.199000e-06
MPI_Test,1000,51.831335,1.209000e-06
MPI_Test,1000,51.831338,1.201000e-06
MPI_Test,1000,51.831342,1.208000e-06
MPI_Test,1000,51.831345,3.425000e-06
MPI_Test,1000,51.831350,3.351000e-06
MPI_Test,1000,51.831365,1.698000e-06
MPI_Test,1000,51.831369,1.290000e-06
MPI_Test,1000,51.831373,1.226000e-06
MPI_Test,1000,51.831376,1.207000e-06
MPI_Test,1000,51.831379,1.208000e-06
MPI_Test,1000,51.831382,1.204000e-06
MPI_Test,1000,51.831385,1.208000e-06
MPI_Test,1000,51.831388,1.211000e-06
MPI_Test,1000,51.831391,1.211000e-06
MPI_Test,1000,51.831394,1.205000e-06
MPI_Test,1000,51.831397,1.205000e-06
MPI_Test,1000,51.831400,1.205000e-06
MPI_Test,1000,51.831403,1.207000e-06
MPI_Test,1000,51.831407,1.208000e-06
MPI_Test,1000,51.831410,1.214000e-06
MPI_Test,1000,51.831413,1.205000e-06
MPI_Test,1000,51.831416,1.207000e-06
MPI_Test,1000,51.831419,1.205000e-06
MPI_Test,1000,51.831422,1.207000e-06
MPI_Test,1000,51.831425,1.209000e-06
MPI_Test,1000,51.831428,1.211000e-06
MPI_Test,1000,51.831431,1.207000e-06
MPI_Test,1000,51.831434,1.209000e-06
MPI_Test,1000,51.831437,1.207000e-06
MPI_Test,1000,51.831440,1.212000e-06
MPI_Test,1000,51.831444,1.209000e-06
MPI_Test,1000,51.831447,1.217000e-06
MPI_Test,1000,51.831450,1.209000e-06
MPI_Test,1000,51.831453,1.212000e-06
MPI_Test,1000,51.831456,1.203000e-06
MPI_Test,1000,51.831459,1.204000e-06
MPI_Test,1000,51.831462,1.207000e-06
MPI_Test,1000,51.831465,1.206000e-06
MPI_Test,1000,51.831468,1.199000e-06
MPI_Test,1000,51.831471,1.202000e-06
MPI_Test,1000,51.831474,1.199000e-06
MPI_Test,1000,51.831478,1.203000e-06
MPI_Test,1000,51.831481,1.204000e-06
MPI_Test,1000,51.831484,1.205000e-06
MPI_Test,1000,51.831487,1.202000e-06
MPI_Test,1000,51.831490,1.202000e-06
MPI_Test,1000,51.831493,1.200000e-06
MPI_Test,1000,51.831496,1.203000e-06
MPI_Test,1000,51.831499,1.207000e-06
MPI_Test,1000,51.831502,1.207000e-06
MPI_Test,1000,51.831505,1.202000e-06
MPI_Test,1000,51.831508,1.203000e-06
MPI_Test,1000,51.831511,1.200000e-06
MPI_Test,1000,51.831514,1.203000e-06
MPI_Test,1000,51.831517,1.206000e-06
MPI_Test,1000,51.831521,1.207000e-06
MPI_Test,1000,51.831524,1.199000e-06
MPI_Test,1000,51.831527,1.208000e-06
MPI_Test,1000,51.831530,1.206000e-06
MPI_Test,1000,51.831533,3.101000e-06
MPI_Test,1000,51.831538,3.106000e-06
MPI_Test,1000,51.831551,1.625000e-06
MPI_Test,1000,51.831555,1.279000e-06
MPI_Test,1000,51.831558,1.242000e-06
MPI_Test,1000,51.831561,1.214000e-06
MPI_Test,1000,51.831564,1.211000e-06
MPI_Test,1000,51.831567,1.201000e-06
MPI_Test,1000,51.831571,1.210000e-06
MPI_Test,1000,51.831574,1.207000e-06
MPI_Test,1000,51.831577,1.214000e-06
MPI_Test,1000,51.831580,1.203000e-06
MPI_Test,1000,51.831583,1.211000e-06
MPI_Test,1000,51.831586,1.200000e-06
MPI_Test,1000,51.831589,1.212000e-06
MPI_Test,1000,51.831592,1.206000e-06
MPI_Test,1000,51.831595,1.215000e-06
MPI_Test,1000,51.831598,1.202000e-06
MPI_Test,1000,51.831609,1.723000e-06
MPI_Test,1000,51.831613,1.231000e-06
MPI_Test,1000,51.831616,1.223000e-06
MPI_Test,1000,51.831619,1.210000e-06
MPI_Test,1000,51.831623,1.202000e-06
MPI_Test,1000,51.831626,1.202000e-06
MPI_Test,1000,51.831629,1.202000e-06
MPI_Test,1000,51.831632,1.202000e-06
MPI_Test,1000,51.831635,1.201000e-06
MPI_Test,1000,51.831638,1.204000e-06
MPI_Test,1000,51.831641,1.207000e-06
MPI_Test,1000,51.831644,1.204000e-06
MPI_Test,1000,51.831647,1.200000e-06
MPI_Test,1000,51.831650,1.202000e-06
MPI_Test,1000,51.831653,1.202000e-06
MPI_Test,1000,51.831656,1.202000e-06
MPI_Test,1000,51.831659,1.204000e-06
MPI_Test,1000,51.831663,1.202000e-06
MPI_Test,1000,51.831666,1.207000e-06
MPI_Test,1000,51.831669,1.207000e-06
MPI_Test,1000,51.831672,1.207000e-06
MPI_Test,1000,51.831675,1.202000e-06
MPI_Test,1000,51.831678,1.202000e-06
MPI_Test,1000,51.831681,1.202000e-06
MPI_Test,1000,51.831684,1.202000e-06
MPI_Test,1000,51.831687,3.422000e-06
MPI_Test,1000,51.831692,3.293000e-06
MPI_Test,1000,51.831707,1.756000e-06
MPI_Test,1000,51.831712,1.278000e-06
MPI_Test,1000,51.831715,1.219000e-06
MPI_Test,1000,51.831718,1.204000e-06
MPI_Test,1000,51.831721,1.207000e-06
MPI_Test,1000,51.831724,1.198000e-06
MPI_Test,1000,51.831727,1.205000e-06
MPI_Test,1000,51.831731,1.200000e-06
MPI_Test,1000,51.831734,1.212000e-06
MPI_Test,1000,51.831737,1.198000e-06
MPI_Test,1000,51.831740,1.205000e-06
MPI_Test,1000,51.831743,1.200000e-06
MPI_Test,1000,51.831746,1.208000e-06
MPI_Test,1000,51.831749,1.202000e-06
MPI_Test,1000,51.831752,1.209000e-06
MPI_Test,1000,51.831755,1.200000e-06
MPI_Test,1000,51.831758,1.206000e-06
MPI_Test,1000,51.831761,1.197000e-06
MPI_Test,1000,51.831765,1.207000e-06
MPI_Test,1000,51.831768,1.200000e-06
MPI_Test,1000,51.831771,1.212000e-06
MPI_Test,1000,51.831774,1.199000e-06
MPI_Test,1000,51.831777,1.205000e-06
MPI_Test,1000,51.831780,1.198000e-06
MPI_Test,1000,51.831783,1.207000e-06
MPI_Test,1000,51.831786,1.203000e-06
MPI_Test,1000,51.831789,1.210000e-06
MPI_Test,1000,51.831792,1.199000e-06
MPI_Test,1000,51.831795,1.209000e-06
MPI_Test,1000,51.831799,1.197000e-06
MPI_Test,1000,51.831802,1.207000e-06
MPI_Test,1000,51.831805,1.203000e-06
MPI_Test,1000,51.831808,1.211000e-06
MPI_Test,1000,51.831811,1.197000e-06
MPI_Test,1000,51.831814,1.208000e-06
MPI_Test,1000,51.831817,1.198000e-06
MPI_Test,1000,51.831820,1.206000e-06
MPI_Test,1000,51.831823,1.202000e-06
MPI_Test,1000,51.831826,1.213000e-06
MPI_Test,1000,51.831830,1.201000e-06
MPI_Test,1000,51.831833,1.205000e-06
MPI_Test,1000,51.831836,1.198000e-06
MPI_Test,1000,51.831839,1.209000e-06
MPI_Test,1000,51.831842,1.205000e-06
MPI_Test,1000,51.831845,1.210000e-06
MPI_Test,1000,51.831848,1.200000e-06
MPI_Test,1000,51.831851,1.208000e-06
MPI_Test,1000,51.831854,1.196000e-06
MPI_Test,1000,51.831857,1.205000e-06
MPI_Test,1000,51.831860,1.200000e-06
MPI_Test,1000,51.831864,1.210000e-06
MPI_Test,1000,51.831867,1.198000e-06
MPI_Test,1000,51.831870,1.205000e-06
MPI_Test,1000,51.831873,1.196000e-06
MPI_Test,1000,51.831876,3.073000e-06
MPI_Test,1000,51.831881,3.166000e-06
MPI_Test,1000,51.831894,1.694000e-06
MPI_Test,1000,51.831898,1.276000e-06
MPI_Test,1000,51.831901,1.222000e-06
MPI_Test,1000,51.831905,1.207000e-06
MPI_Test,1000,51.831908,1.210000e-06
MPI_Test,1000,51.831911,1.198000e-06
MPI_Test,1000,51.831914,1.210000e-06
MPI_Test,1000,51.831917,1.204000e-06
MPI_Test,1000,51.831920,1.214000e-06
MPI_Test,1000,51.831923,1.199000e-06
MPI_Test,1000,51.831926,1.208000e-06
MPI_Test,1000,51.831929,1.200000e-06
MPI_Test,1000,51.831932,1.209000e-06
MPI_Test,1000,51.831935,1.205000e-06
MPI_Test,1000,51.831939,1.212000e-06
MPI_Test,1000,51.831942,1.199000e-06
MPI_Test,1000,51.831945,1.209000e-06
MPI_Test,1000,51.831948,1.201000e-06
MPI_Test,1000,51.831951,1.209000e-06
MPI_Test,1000,51.831954,1.203000e-06
MPI_Test,1000,51.831957,1.212000e-06
MPI_Test,1000,51.831960,1.199000e-06
MPI_Test,1000,51.831963,1.209000e-06
MPI_Test,1000,51.831966,1.198000e-06
MPI_Test,1000,51.831969,1.206000e-06
MPI_Test,1000,51.831973,1.204000e-06
MPI_Test,1000,51.831976,1.212000e-06
MPI_Test,1000,51.831979,1.199000e-06
MPI_Test,1000,51.831991,1.753000e-06
MPI_Test,1000,51.831995,1.249000e-06
MPI_Test,1000,51.831998,1.209000e-06
MPI_Test,1000,51.832001,1.193000e-06
MPI_Test,1000,51.832004,1.199000e-06
MPI_Test,1000,51.832007,1.189000e-06
MPI_Test,1000,51.832010,1.201000e-06
MPI_Test,1000,51.832013,1.196000e-06
MPI_Test,1000,51.832016,1.207000e-06
MPI_Test,1000,51.832019,1.196000e-06
MPI_Test,1000,51.832022,1.205000e-06
MPI_Test,1000,51.832025,1.193000e-06
MPI_Test,1000,51.832028,1.201000e-06
MPI_Test,1000,51.832032,3.394000e-06
MPI_Test,1000,51.832037,3.287000e-06
MPI_Test,10000,51.832173,1.803000e-06
MPI_Test,10000,51.832179,1.264000e-06
MPI_Test,10000,51.832182,1.197000e-06
MPI_Test,10000,51.832185,1.215000e-06
MPI_Test,10000,51.832188,1.205000e-06
MPI_Test,10000,51.832191,1.210000e-06
MPI_Test,10000,51.832194,1.198000e-06
MPI_Test,10000,51.832197,1.204000e-06
MPI_Test,10000,51.832200,1.195000e-06
MPI_Test,10000,51.832203,1.207000e-06
MPI_Test,10000,51.832206,1.201000e-06
MPI_Test,10000,51.832210,1.208000e-06
MPI_Test,10000,51.832213,1.197000e-06
MPI_Test,10000,51.832216,1.204000e-06
MPI_Test,10000,51.832219,1.196000e-06
MPI_Test,10000,51.832222,1.204000e-06
MPI_Test,10000,51.832225,1.201000e-06
MPI_Test,10000,51.832228,1.208000e-06
MPI_Test,10000,51.832231,1.198000e-06
MPI_Test,10000,51.832234,1.204000e-06
MPI_Test,10000,51.832237,1.196000e-06
MPI_Test,10000,51.832240,1.204000e-06
MPI_Test,10000,51.832243,1.202000e-06
MPI_Test,10000,51.832246,1.207000e-06
MPI_Test,10000,51.832250,1.197000e-06
MPI_Test,10000,51.832253,1.204000e-06
MPI_Test,10000,51.832256,1.197000e-06
MPI_Test,10000,51.832259,1.204000e-06
MPI_Test,10000,51.832262,1.201000e-06
MPI_Test,10000,51.832265,1.207000e-06
MPI_Test,10000,51.832268,1.196000e-06
MPI_Test,10000,51.832271,1.208000e-06
MPI_Test,10000,51.832274,1.196000e-06
MPI_Test,10000,51.832277,1.206000e-06
MPI_Test,10000,51.832280,1.199000e-06
MPI_Test,10000,51.832283,1.207000e-06
MPI_Test,10000,51.832287,1.197000e-06
MPI_Test,10000,51.832290,1.204000e-06
MPI_Test,10000,51.832293,1.196000e-06
MPI_Test,10000,51.832296,1.204000e-06
MPI_Test,10000,51.832299,1.202000e-06
MPI_Test,10000,51.832302,1.207000e-06
MPI_Test,10000,51.832305,1.198000e-06
MPI_Test,10000,51.832308,1.204000e-06
MPI_Test,10000,51.832311,1.202000e-06
MPI_Test,10000,51.832314,1.202000e-06
MPI_Test,10000,51.832317,1.208000e-06
MPI_Test,10000,51.832320,1.203000e-06
MPI_Test,10000,51.832324,1.207000e-06
MPI_Test,10000,51.832327,1.204000e-06
MPI_Test,10000,51.832330,1.237000e-06
MPI_Test,10000,51.832333,1.204000e-06
MPI_Test,10000,51.832336,1.204000e-06
MPI_Test,10000,51.832339,1.203000e-06
MPI_Test,10000,51.832342,1.202000e-06
MPI_Test,10000,51.832345,1.203000e-06
MPI_Test,10000,51.832348,1.203000e-06
MPI_Test,10000,51.832351,1.200000e-06
MPI_Test,10000,51.832354,1.202000e-06
MPI_Test,10000,51.832357,1.202000e-06
MPI_Test,10000,51.832360,1.203000e-06
MPI_Test,10000,51.832364,1.202000e-06
MPI_Test,10000,51.832367,1.200000e-06
MPI_Test,10000,51.832370,1.203000e-06
MPI_Test,10000,51.832373,1.202000e-06
MPI_Test,10000,51.832376,1.202000e-06
MPI_Test,10000,51.832379,1.238000e-06
MPI_Test,10000,51.832382,1.202000e-06
MPI_Test,10000,51.832385,1.203000e-06
MPI_Test,10000,51.832388,1.203000e-06
MPI_Test,10000,51.832391,1.202000e-06
MPI_Test,10000,51.832394,1.202000e-06
MPI_Test,10000,51.832397,1.202000e-06
MPI_Test,10000,51.832401,1.203000e-06
MPI_Test,10000,51.832404,1.202000e-06
MPI_Test,10000,51.832407,1.202000e-06
MPI_Test,10000,51.832410,1.201000e-06
MPI_Test,10000,51.832413,1.202000e-06
MPI_Test,10000,51.832416,1.201000e-06
MPI_Test,10000,51.832419,1.200000e-06
MPI_Test,10000,51.832422,1.200000e-06
MPI_Test,10000,51.832425,1.201000e-06
MPI_Test,10000,51.832428,1.202000e-06
MPI_Test,10000,51.832431,1.202000e-06
MPI_Test,10000,51.832434,1.202000e-06
MPI_Test,10000,51.832437,1.202000e-06
MPI_Test,10000,51.832441,1.202000e-06
MPI_Test,10000,51.832444,1.202000e-06
MPI_Test,10000,51.832447,1.200000e-06
MPI_Test,10000,51.832450,1.203000e-06
MPI_Test,10000,51.832453,1.202000e-06
MPI_Test,10000,51.832456,1.203000e-06
MPI_Test,10000,51.832459,1.202000e-06
MPI_Test,10000,51.832471,1.691000e-06
MPI_Test,10000,51.832475,1.221000e-06
MPI_Test,10000,51.832478,1.188000e-06
MPI_Test,10000,51.832481,1.231000e-06
MPI_Test,10000,51.832484,9.121000e-06
MPI_Test,10000,51.832496,4.241000e-06
MPI_Test,10000,51.832502,1.376000e-06
MPI_Test,10000,51.832505,1.208000e-06
MPI_Test,10000,51.832509,1.258000e-06
MPI_Test,10000,51.832512,1.209000e-06
MPI_Test,10000,51.832515,1.200000e-06
MPI_Test,10000,51.832518,1.196000e-06
MPI_Test,10000,51.832521,1.197000e-06
MPI_Test,10000,51.832524,1.195000e-06
MPI_Test,10000,51.832527,1.192000e-06
MPI_Test,10000,51.832530,1.194000e-06
MPI_Test,10000,51.832533,1.194000e-06
MPI_Test,10000,51.832536,1.198000e-06
MPI_Test,10000,51.832539,1.198000e-06
MPI_Test,10000,51.832542,1.196000e-06
MPI_Test,10000,51.832546,1.194000e-06
MPI_Test,10000,51.832549,1.194000e-06
MPI_Test,10000,51.832552,1.195000e-06
MPI_Test,10000,51.832555,1.194000e-06
MPI_Test,10000,51.832558,1.193000e-06
MPI_Test,10000,51.832561,1.192000e-06
MPI_Test,10000,51.832564,1.195000e-06
MPI_Test,10000,51.832567,1.192000e-06
MPI_Test,10000,51.832570,1.194000e-06
MPI_Test,10000,51.832573,1.194000e-06
MPI_Test,10000,51.832576,1.195000e-06
MPI_Test,10000,51.832579,1.192000e-06
MPI_Test,10000,51.832582,1.194000e-06
MPI_Test,10000,51.832585,1.195000e-06
MPI_Test,10000,51.832588,1.192000e-06
MPI_Test,10000,51.832591,1.194000e-06
MPI_Test,10000,51.832594,1.194000e-06
MPI_Test,10000,51.832597,1.194000e-06
MPI_Test,10000,51.832600,1.191000e-06
MPI_Test,10000,51.832603,1.195000e-06
MPI_Test,10000,51.832607,1.194000e-06
MPI_Test,10000,51.832610,1.194000e-06
MPI_Test,10000,51.832613,1.194000e-06
MPI_Test,10000,51.832616,1.194000e-06
MPI_Test,10000,51.832619,1.193000e-06
MPI_Test,10000,51.832622,1.194000e-06
MPI_Test,10000,51.832625,1.196000e-06
MPI_Test,10000,51.832628,1.193000e-06
MPI_Test,10000,51.832631,1.194000e-06
MPI_Test,10000,51.832634,1.193000e-06
MPI_Test,10000,51.832637,1.193000e-06
MPI_Test,10000,51.832640,1.191000e-06
MPI_Test,10000,51.832643,1.193000e-06
MPI_Test,10000,51.832646,1.194000e-06
MPI_Test,10000,51.832649,1.194000e-06
MPI_Test,10000,51.832652,1.194000e-06
MPI_Test,10000,51.832655,1.194000e-06
MPI_Test,10000,51.832658,1.195000e-06
MPI_Test,10000,51.832662,1.193000e-06
MPI_Test,10000,51.832665,1.201000e-06
MPI_Test,10000,51.832668,1.195000e-06
MPI_Test,10000,51.832671,1.196000e-06
MPI_Test,10000,51.832674,1.191000e-06
MPI_Test,10000,51.832677,1.200000e-06
MPI_Test,10000,51.832680,1.195000e-06
MPI_Test,10000,51.832683,1.198000e-06
MPI_Test,10000,51.832686,1.194000e-06
MPI_Test,10000,51.832689,1.195000e-06
MPI_Test,10000,51.832692,1.196000e-06
MPI_Test,10000,51.832695,1.195000e-06
MPI_Test,10000,51.832698,1.195000e-06
MPI_Test,10000,51.832701,1.196000e-06
MPI_Test,10000,51.832704,1.196000e-06
MPI_Test,10000,51.832707,1.196000e-06
MPI_Test,10000,51.832710,1.196000e-06
MPI_Test,10000,51.832714,1.196000e-06
MPI_Test,10000,51.832717,1.195000e-06
MPI_Test,10000,51.832720,1.195000e-06
MPI_Test,10000,51.832723,1.196000e-06
MPI_Test,10000,51.832726,1.195000e-06
MPI_Test,10000,51.832729,1.198000e-06
MPI_Test,10000,51.832732,8.751000e-06
MPI_Test,10000,51.832754,1.880000e-06
MPI_Test,10000,51.832758,1.282000e-06
MPI_Test,10000,51.832761,1.214000e-06
MPI_Test,10000,51.832765,1.208000e-06
MPI_Test,10000,51.832768,1.201000e-06
MPI_Test,10000,51.832771,1.202000e-06
MPI_Test,10000,51.832774,1.205000e-06
MPI_Test,10000,51.832777,1.207000e-06
MPI_Test,10000,51.832780,1.209000e-06
MPI_Test,10000,51.832783,1.202000e-06
MPI_Test,10000,51.832786,1.202000e-06
MPI_Test,10000,51.832789,1.202000e-06
MPI_Test,10000,51.832792,1.200000e-06
MPI_Test,10000,51.832795,1.200000e-06
MPI_Test,10000,51.832799,1.200000e-06
MPI_Test,10000,51.832802,1.202000e-06
MPI_Test,10000,51.832805,1.202000e-06
MPI_Test,10000,51.832808,1.202000e-06
MPI_Test,10000,51.832811,1.202000e-06
MPI_Test,10000,51.832814,1.200000e-06
MPI_Test,10000,51.832817,1.202000e-06
MPI_Test,10000,51.832820,1.202000e-06
MPI_Test,10000,51.832823,1.202000e-06
MPI_Test,10000,51.832826,1.201000e-06
MPI_Test,10000,51.832829,1.203000e-06
MPI_Test,10000,51.832832,1.280000e-06
MPI_Test,10000,51.832844,1.681000e-06
MPI_Test,10000,51.832848,1.227000e-06
MPI_Test,10000,51.832851,1.186000e-06
MPI_Test,10000,51.832854,1.196000e-06
MPI_Test,10000,51.832857,1.192000e-06
MPI_Test,10000,51.832860,1.196000e-06
MPI_Test,10000,51.832863,1.194000e-06
MPI_Test,10000,51.832866,1.199000e-06
MPI_Test,10000,51.832869,1.192000e-06
MPI_Test,10000,51.832872,1.202000e-06
MPI_Test,10000,51.832876,1.193000e-06
MPI_Test,10000,51.832879,1.197000e-06
MPI_Test,10000,51.832882,1.194000e-06
MPI_Test,10000,51.832885,1.199000e-06
MPI_Test,10000,51.832888,1.191000e-06
MPI_Test,10000,51.832891,1.198000e-06
MPI_Test,10000,51.832894,1.189000e-06
MPI_Test,10000,51.832897,1.201000e-06
MPI_Test,10000,51.832900,1.198000e-06
MPI_Test,10000,51.832903,1.204000e-06
MPI_Test,10000,51.832906,1.190000e-06
MPI_Test,10000,51.832909,1.197000e-06
MPI_Test,10000,51.832912,1.190000e-06
MPI_Test,10000,51.832915,1.197000e-06
MPI_Test,10000,51.832918,1.194000e-06
MPI_Test,10000,51.832921,1.199000e-06
MPI_Test,10000,51.832925,1.190000e-06
MPI_Test,10000,51.832928,1.195000e-06
MPI_Test,10000,51.832931,1.190000e-06
MPI_Test,10000,51.832934,1.195000e-06
MPI_Test,10000,51.832937,1.195000e-06
MPI_Test,10000,51.832940,1.201000e-06
MPI_Test,10000,51.832943,1.191000e-06
MPI_Test,10000,51.832946,1.195000e-06
MPI_Test,10000,51.832949,1.192000e-06
MPI_Test,10000,51.832952,1.197000e-06
MPI_Test,10000,51.832955,1.196000e-06
MPI_Test,10000,51.832958,1.203000e-06
MPI_Test,10000,51.832961,1.191000e-06
MPI_Test,10000,51.832964,1.198000e-06
MPI_Test,10000,51.832967,1.189000e-06
MPI_Test,10000,51.832970,1.197000e-06
MPI_Test,10000,51.832973,1.195000e-06
MPI_Test,10000,51.832976,1.202000e-06
MPI_Test,10000,51.832980,1.219000e-06
MPI_Test,10000,51.832983,1.197000e-06
MPI_Test,10000,51.832986,1.190000e-06
MPI_Test,10000,51.832989,1.195000e-06
MPI_Test,10000,51.832992,1.194000e-06
MPI_Test,10000,51.832995,1.199000e-06
MPI_Test,10000,51.832998,1.190000e-06
MPI_Test,10000,51.833001,1.195000e-06
MPI_Test,10000,51.833004,1.192000e-06
MPI_Test,10000,51.833007,1.197000e-06
MPI_Test,10000,51.833010,1.195000e-06
MPI_Test,10000,51.833013,1.201000e-06
MPI_Test,10000,51.833016,1.191000e-06
MPI_Test,10000,51.833019,1.197000e-06
MPI_Test,10000,51.833022,1.193000e-06
MPI_Test,10000,51.833025,1.201000e-06
MPI_Test,10000,51.833028,1.194000e-06
MPI_Test,10000,51.833031,1.199000e-06
MPI_Test,10000,51.833034,1.192000e-06
MPI_Test,10000,51.833038,1.199000e-06
MPI_Test,10000,51.833041,1.196000e-06
MPI_Test,10000,51.833044,1.198000e-06
MPI_Test,10000,51.833047,1.203000e-06
MPI_Test,10000,51.833050,1.204000e-06
MPI_Test,10000,51.833053,1.195000e-06
MPI_Test,10000,51.833056,1.200000e-06
MPI_Test,10000,51.833059,1.194000e-06
MPI_Test,10000,51.833062,1.200000e-06
MPI_Test,10000,51.833065,1.201000e-06
MPI_Test,10000,51.833068,1.206000e-06
MPI_Test,10000,51.833071,1.196000e-06
MPI_Test,10000,51.833074,1.202000e-06
MPI_Test,10000,51.833077,1.195000e-06
MPI_Test,10000,51.833080,1.201000e-06
MPI_Test,10000,51.833084,1.198000e-06
MPI_Test,10000,51.833087,1.206000e-06
MPI_Test,10000,51.833090,1.196000e-06
MPI_Test,10000,51.833093,1.202000e-06
MPI_Test,10000,51.833096,1.195000e-06
MPI_Test,10000,51.833099,1.202000e-06
MPI_Test,10000,51.833102,1.198000e-06
MPI_Test,10000,51.833105,1.205000e-06
MPI_Test,10000,51.833108,1.195000e-06
MPI_Test,10000,51.833111,1.199000e-06
MPI_Test,10000,51.833114,1.194000e-06
MPI_Test,10000,51.833117,1.202000e-06
MPI_Test,10000,51.833120,1.200000e-06
MPI_Test,10000,51.833123,1.208000e-06
MPI_Test,10000,51.833126,1.201000e-06
MPI_Test,10000,51.833129,1.205000e-06
MPI_Test,10000,51.833132,1.195000e-06
MPI_Test,10000,51.833136,1.201000e-06
MPI_Test,10000,51.833139,1.199000e-06
MPI_Test,10000,51.833142,1.204000e-06
MPI_Test,10000,51.833145,1.196000e-06
MPI_Test,10000,51.833148,1.213000e-06
MPI_Test,10000,51.833160,1.557000e-06
MPI_Test,10000,51.833163,1.233000e-06
MPI_Test,10000,51.833167,1.195000e-06
MPI_Test,10000,51.833170,1.203000e-06
MPI_Test,10000,51.833173,1.200000e-06
MPI_Test,10000,51.833176,1.202000e-06
MPI_Test,10000,51.833179,1.198000e-06
MPI_Test,10000,51.833182,1.201000e-06
MPI_Test,10000,51.833192,1.733000e-06
MPI_Test,10000,51.833196,1.009400e-05
MPI_Test,10000,51.833209,4.364000e-06
MPI_Test,10000,51.833216,1.372000e-06
MPI_Test,10000,51.833219,1.215000e-06
MPI_Test,10000,51.833222,1.218000e-06
MPI_Test,10000,51.833225,1.215000e-06
MPI_Test,10000,51.833228,1.215000e-06
MPI_Test,10000,51.833231,1.208000e-06
MPI_Test,10000,51.833235,1.220000e-06
MPI_Test,10000,51.833238,1.222000e-06
MPI_Test,10000,51.833241,1.219000e-06
MPI_Test,10000,51.833244,1.213000e-06
MPI_Test,10000,51.833247,1.216000e-06
MPI_Test,10000,51.833250,1.213000e-06
MPI_Test,10000,51.833253,1.220000e-06
MPI_Test,10000,51.833256,1.218000e-06
MPI_Test,10000,51.833260,1.223000e-06
MPI_Test,10000,51.833263,1.218000e-06
MPI_Test,10000,51.833266,1.219000e-06
MPI_Test,10000,51.833269,1.211000e-06
MPI_Test,10000,51.833272,1.216000e-06
MPI_Test,10000,51.833275,1.215000e-06
MPI_Test,10000,51.833278,1.219000e-06
MPI_Test,10000,51.833281,1.213000e-06
MPI_Test,10000,51.833284,1.216000e-06
MPI_Test,10000,51.833288,1.212000e-06
MPI_Test,10000,51.833291,1.216000e-06
MPI_Test,10000,51.833294,1.218000e-06
MPI_Test,10000,51.833297,1.219000e-06
MPI_Test,10000,51.833300,1.213000e-06
MPI_Test,10000,51.833303,1.217000e-06
MPI_Test,10000,51.833306,1.212000e-06
MPI_Test,10000,51.833309,1.215000e-06
MPI_Test,10000,51.833312,1.218000e-06
MPI_Test,10000,51.833315,1.220000e-06
MPI_Test,10000,51.833319,1.215000e-06
MPI_Test,10000,51.833322,1.218000e-06
MPI_Test,10000,51.833325,1.213000e-06
MPI_Test,10000,51.833328,1.217000e-06
MPI_Test,10000,51.833331,1.218000e-06
MPI_Test,10000,51.833334,1.221000e-06
MPI_Test,10000,51.833337,1.215000e-06
MPI_Test,10000,51.833340,1.216000e-06
MPI_Test,10000,51.833343,1.214000e-06
MPI_Test,10000,51.833347,1.216000e-06
MPI_Test,10000,51.833350,1.221000e-06
MPI_Test,10000,51.833353,1.219000e-06
MPI_Test,10000,51.833356,1.214000e-06
