MPI_Recv,524288,13.206536,4.667511e-03
MPI_Recv,524288,13.221235,4.668173e-03
MPI_Recv,524288,13.236022,4.653653e-03
MPI_Recv,524288,13.250702,4.667036e-03
MPI_Recv,524288,13.265368,4.746752e-03
MPI_Recv,524288,13.280039,4.667192e-03
MPI_Recv,524288,13.294729,4.825432e-03
MPI_Recv,524288,13.309688,4.694933e-03
MPI_Recv,524288,13.324412,4.793047e-03
MPI_Recv,524288,13.339246,4.667235e-03
MPI_Recv,2,13.353422,1.612100e-05
MPI_Recv,2,13.358101,1.621700e-05
MPI_Recv,2,13.362779,1.585600e-05
MPI_Recv,2,13.367457,1.589000e-05
MPI_Recv,2,13.372134,1.594000e-05
MPI_Recv,2,13.376811,1.592400e-05
MPI_Recv,2,13.381488,1.604600e-05
MPI_Recv,2,13.386165,1.588300e-05
MPI_Recv,2,13.390842,1.584300e-05
MPI_Recv,2,13.395519,1.602700e-05
MPI_Recv,16384,13.396723,1.327090e-04
MPI_Recv,16384,13.397479,1.158790e-04
MPI_Recv,16384,13.398218,4.361200e-05
MPI_Recv,16384,13.398898,4.058400e-05
MPI_Recv,16384,13.399561,4.378700e-05
MPI_Recv,16384,13.400241,4.295100e-05
MPI_Recv,16384,13.400921,3.539900e-05
MPI_Recv,16384,13.401580,4.351900e-05
MPI_Recv,16384,13.402256,4.303100e-05
MPI_Recv,16384,13.402939,4.300100e-05
MPI_Recv,4096,13.404271,3.835500e-05
MPI_Recv,4096,13.404996,3.857400e-05
MPI_Recv,4096,13.405720,3.833800e-05
MPI_Recv,4096,13.406444,3.879400e-05
MPI_Recv,4096,13.407168,3.842300e-05
MPI_Recv,4096,13.407892,3.869200e-05
MPI_Recv,4096,13.408617,3.896500e-05
MPI_Recv,4096,13.409341,3.883600e-05
MPI_Recv,4096,13.410066,3.827600e-05
MPI_Recv,4096,13.410789,3.866700e-05
MPI_Recv,64,13.411938,1.603400e-05
MPI_Recv,64,13.412550,1.637600e-05
MPI_Recv,64,13.413164,1.637800e-05
MPI_Recv,64,13.413776,1.623700e-05
MPI_Recv,64,13.414387,1.605400e-05
MPI_Recv,64,13.414998,1.622000e-05
MPI_Recv,64,13.415609,1.623400e-05
MPI_Recv,64,13.416220,1.610800e-05
MPI_Recv,64,13.416830,1.618800e-05
MPI_Recv,64,13.417441,1.626200e-05
MPI_Recv,2,13.417792,1.562900e-05
MPI_Recv,2,13.418016,1.558700e-05
MPI_Recv,2,13.418240,1.565600e-05
MPI_Recv,2,13.418463,1.560600e-05
MPI_Recv,2,13.418686,1.550800e-05
MPI_Recv,2,13.418909,1.560900e-05
MPI_Recv,2,13.419131,1.552700e-05
MPI_Recv,2,13.419355,1.553500e-05
MPI_Recv,2,13.419578,1.557900e-05
MPI_Recv,2,13.419800,1.559200e-05
MPI_Recv,2,13.420144,1.539500e-05
MPI_Recv,2,13.420365,1.564200e-05
MPI_Recv,2,13.420586,1.551000e-05
MPI_Recv,2,13.420806,1.553800e-05
MPI_Recv,2,13.421026,1.557200e-05
MPI_Recv,2,13.421247,1.623700e-05
MPI_Recv,2,13.421469,1.568200e-05
MPI_Recv,2,13.421690,1.563300e-05
MPI_Recv,2,13.421910,1.561400e-05
MPI_Recv,2,13.422160,1.668200e-05
MPI_Recv,2048,13.422810,3.777800e-05
MPI_Recv,2048,13.423206,3.833000e-05
MPI_Recv,2048,13.423602,3.793500e-05
MPI_Recv,2048,13.423997,3.830200e-05
MPI_Recv,2048,13.424392,3.792500e-05
MPI_Recv,2048,13.424787,3.773800e-05
MPI_Recv,2048,13.425183,3.824900e-05
MPI_Recv,2048,13.425578,3.808100e-05
MPI_Recv,2048,13.425973,2.124800e-05
MPI_Recv,2048,13.426338,3.759400e-05
MPI_Recv,2048,13.426924,3.131300e-05
MPI_Recv,2048,13.427258,3.782000e-05
MPI_Recv,2048,13.427611,3.791200e-05
MPI_Recv,2048,13.427964,2.198600e-05
MPI_Recv,2048,13.428289,3.039500e-05
MPI_Recv,2048,13.428616,1.808900e-05
MPI_Recv,2048,13.428937,3.775100e-05
MPI_Recv,2048,13.429289,2.191900e-05
MPI_Recv,2048,13.429613,3.779900e-05
MPI_Recv,2048,13.429967,3.807200e-05
MPI_Recv,524288,13.449845,4.825867e-03
MPI_Recv,524288,13.464861,4.665987e-03
MPI_Recv,524288,13.479619,4.824806e-03
MPI_Recv,524288,13.494633,4.790944e-03
MPI_Recv,524288,13.509610,4.684463e-03
MPI_Recv,524288,13.524464,4.611169e-03
MPI_Recv,524288,13.539214,4.682478e-03
MPI_Recv,524288,13.553974,4.678518e-03
MPI_Recv,524288,13.568734,4.790896e-03
MPI_Recv,524288,13.583617,4.783190e-03
MPI_Recv,1048576,13.640261,9.287350e-03
MPI_Recv,1048576,13.679266,9.172070e-03
MPI_Recv,1048576,13.717678,9.307234e-03
MPI_Recv,1048576,13.756218,9.301891e-03
MPI_Recv,1048576,13.794755,9.305192e-03
MPI_Recv,1048576,13.833292,9.272938e-03
MPI_Recv,1048576,13.872311,9.122274e-03
MPI_Recv,1048576,13.910624,9.177151e-03
MPI_Recv,1048576,13.949536,9.111997e-03
MPI_Recv,1048576,13.988404,9.119916e-03
MPI_Recv,16384,14.011117,2.196600e-05
MPI_Recv,16384,14.014819,2.231100e-05
MPI_Recv,16384,14.018521,2.711300e-05
MPI_Recv,16384,14.022229,2.477900e-05
MPI_Recv,16384,14.025934,2.176700e-05
MPI_Recv,16384,14.029634,2.148200e-05
MPI_Recv,16384,14.033335,2.168600e-05
MPI_Recv,16384,14.037034,2.154300e-05
MPI_Recv,16384,14.040733,2.219100e-05
MPI_Recv,16384,14.044434,2.588600e-05
MPI_Recv,128,14.045589,7.723000e-06
MPI_Recv,128,14.046192,7.717000e-06
MPI_Recv,128,14.046795,7.550000e-06
MPI_Recv,128,14.047396,7.607000e-06
MPI_Recv,128,14.047998,7.673000e-06
MPI_Recv,128,14.048600,7.594000e-06
MPI_Recv,128,14.049203,7.769000e-06
MPI_Recv,128,14.049805,7.564000e-06
MPI_Recv,128,14.050407,7.541000e-06
MPI_Recv,128,14.051009,7.507000e-06
MPI_Recv,128,14.051394,7.407000e-06
MPI_Recv,128,14.051622,7.658000e-06
MPI_Recv,128,14.051850,7.593000e-06
MPI_Recv,128,14.052078,7.638000e-06
MPI_Recv,128,14.052306,7.628000e-06
MPI_Recv,128,14.052535,7.695000e-06
MPI_Recv,128,14.052763,7.638000e-06
MPI_Recv,128,14.052991,7.674000e-06
MPI_Recv,128,14.053221,7.760000e-06
MPI_Recv,128,14.053449,7.653000e-06
MPI_Recv,16384,14.054657,1.189510e-04
MPI_Recv,16384,14.055409,1.609280e-04
MPI_Recv,16384,14.056203,1.169140e-04
MPI_Recv,16384,14.056953,1.478520e-04
MPI_Recv,16384,14.057734,1.163070e-04
MPI_Recv,16384,14.058484,1.062150e-04
MPI_Recv,16384,14.059224,2.191900e-05
MPI_Recv,16384,14.059879,2.202300e-05
MPI_Recv,16384,14.060534,2.126500e-05
MPI_Recv,16384,14.061189,2.254800e-05
MPI_Recv,64,14.062346,7.455000e-06
MPI_Recv,64,14.062952,7.796000e-06
MPI_Recv,64,14.063558,7.569000e-06
MPI_Recv,64,14.064163,7.587000e-06
MPI_Recv,64,14.064768,7.538000e-06
MPI_Recv,64,14.065374,7.741000e-06
MPI_Recv,64,14.065980,7.622000e-06
MPI_Recv,64,14.066586,7.609000e-06
MPI_Recv,64,14.067191,7.555000e-06
MPI_Recv,64,14.067796,7.484000e-06
MPI_Recv,524288,14.087134,4.811453e-03
MPI_Recv,524288,14.101882,4.784284e-03
MPI_Recv,524288,14.116523,4.608557e-03
MPI_Recv,524288,14.131027,4.677717e-03
MPI_Recv,524288,14.145552,4.668061e-03
MPI_Recv,524288,14.160063,4.590867e-03
MPI_Recv,524288,14.174510,4.664650e-03
MPI_Recv,524288,14.189019,4.825930e-03
MPI_Recv,524288,14.203703,4.650404e-03
MPI_Recv,524288,14.218197,4.638413e-03
MPI_Recv,32768,14.234134,5.089700e-05
MPI_Recv,32768,14.239716,5.036100e-05
MPI_Recv,32768,14.245298,5.014700e-05
MPI_Recv,32768,14.250879,4.886100e-05
MPI_Recv,32768,14.256458,4.998200e-05
MPI_Recv,32768,14.262039,5.053000e-05
MPI_Recv,32768,14.267620,4.972100e-05
MPI_Recv,32768,14.273200,5.046900e-05
MPI_Recv,32768,14.278808,5.276100e-05
MPI_Recv,32768,14.284393,5.055300e-05
MPI_Recv,2,14.285596,1.556300e-05
MPI_Recv,2,14.286225,1.557300e-05
MPI_Recv,2,14.286853,1.555200e-05
MPI_Recv,2,14.287481,1.555500e-05
MPI_Recv,2,14.288108,1.544300e-05
MPI_Recv,2,14.288735,1.545900e-05
MPI_Recv,2,14.289365,1.557200e-05
MPI_Recv,2,14.289993,1.551500e-05
MPI_Recv,2,14.290620,1.534400e-05
MPI_Recv,2,14.291247,1.549500e-05
MPI_Recv,131072,14.297218,1.261437e-03
MPI_Recv,131072,14.301544,1.263479e-03
MPI_Recv,131072,14.305871,1.259986e-03
MPI_Recv,131072,14.310188,1.246117e-03
MPI_Recv,131072,14.314492,1.272896e-03
MPI_Recv,131072,14.318839,1.279904e-03
MPI_Recv,131072,14.323199,1.279533e-03
MPI_Recv,131072,14.327560,1.292487e-03
MPI_Recv,131072,14.331919,1.251442e-03
MPI_Recv,131072,14.336234,1.250753e-03
MPI_Recv,8,14.340374,1.590000e-05
MPI_Recv,8,14.341742,1.612800e-05
MPI_Recv,8,14.343109,1.617800e-05
MPI_Recv,8,14.344474,1.558200e-05
MPI_Recv,8,14.345840,1.572600e-05
MPI_Recv,8,14.347205,1.550000e-05
MPI_Recv,8,14.348569,1.546700e-05
MPI_Recv,8,14.349934,1.582900e-05
MPI_Recv,8,14.351300,1.551600e-05
MPI_Recv,8,14.352664,1.550900e-05
MPI_Recv,64,14.353017,1.592400e-05
MPI_Recv,64,14.353243,1.616600e-05
MPI_Recv,64,14.353469,1.609900e-05
MPI_Recv,64,14.353695,1.606800e-05
MPI_Recv,64,14.353921,1.596300e-05
MPI_Recv,64,14.354146,1.597300e-05
MPI_Recv,64,14.354371,1.596700e-05
MPI_Recv,64,14.354596,1.594000e-05
MPI_Recv,64,14.354821,1.598400e-05
MPI_Recv,64,14.355046,1.597700e-05
MPI_Recv,8192,14.355798,1.000690e-04
MPI_Recv,8192,14.356295,3.342990e-04
MPI_Recv,8192,14.357025,3.004700e-04
MPI_Recv,8192,14.357725,3.435550e-04
MPI_Recv,8192,14.358465,2.987160e-04
MPI_Recv,8192,14.359160,9.896700e-05
MPI_Recv,8192,14.359656,2.910270e-04
MPI_Recv,8192,14.360343,3.468660e-04
MPI_Recv,8192,14.361086,3.020870e-04
MPI_Recv,8192,14.361786,3.434490e-04
MPI_Recv,16,14.362697,1.569100e-05
MPI_Recv,16,14.363044,1.595700e-05
MPI_Recv,16,14.363389,1.584700e-05
MPI_Recv,16,14.363735,1.578000e-05
MPI_Recv,16,14.364080,1.575600e-05
MPI_Recv,16,14.364426,1.579600e-05
MPI_Recv,16,14.364771,1.576200e-05
MPI_Recv,16,14.365116,1.574500e-05
MPI_Recv,16,14.365471,1.594600e-05
MPI_Recv,16,14.365817,1.569600e-05
MPI_Recv,256,14.366119,1.573600e-05
MPI_Recv,256,14.366319,1.685600e-05
MPI_Recv,256,14.366519,1.608700e-05
MPI_Recv,256,14.366719,1.603300e-05
MPI_Recv,256,14.366919,1.603900e-05
MPI_Recv,256,14.367118,1.595400e-05
MPI_Recv,256,14.367318,1.604400e-05
MPI_Recv,256,14.367518,1.591600e-05
MPI_Recv,256,14.367718,1.601100e-05
MPI_Recv,256,14.367917,1.588500e-05
MPI_Recv,512,14.368247,1.577800e-05
MPI_Recv,512,14.368460,1.608100e-05
MPI_Recv,512,14.368674,1.590300e-05
MPI_Recv,512,14.368887,1.599700e-05
MPI_Recv,512,14.369100,1.594600e-05
MPI_Recv,512,14.369314,1.597300e-05
MPI_Recv,512,14.369527,1.596300e-05
MPI_Recv,512,14.369741,1.672500e-05
MPI_Recv,512,14.369955,1.606600e-05
MPI_Recv,512,14.370169,1.604300e-05
MPI_Recv,512,14.370493,1.595700e-05
MPI_Recv,512,14.370704,1.685400e-05
MPI_Recv,512,14.370916,1.609300e-05
MPI_Recv,512,14.371127,1.607500e-05
MPI_Recv,512,14.371338,1.611400e-05
MPI_Recv,512,14.371549,1.606000e-05
MPI_Recv,512,14.371760,1.617700e-05
MPI_Recv,512,14.371971,1.606000e-05
MPI_Recv,512,14.372183,1.602600e-05
MPI_Recv,512,14.372394,1.611700e-05
MPI_Recv,131072,14.378387,1.502323e-03
MPI_Recv,131072,14.383097,1.298362e-03
MPI_Recv,131072,14.387475,1.288428e-03
MPI_Recv,131072,14.391843,1.502954e-03
MPI_Recv,131072,14.396553,1.316189e-03
MPI_Recv,131072,14.400945,1.504433e-03
MPI_Recv,131072,14.405660,1.316204e-03
MPI_Recv,131072,14.410055,1.316986e-03
MPI_Recv,131072,14.414446,1.288308e-03
MPI_Recv,131072,14.418785,1.304690e-03
MPI_Recv,262144,14.433078,2.552568e-03
MPI_Recv,262144,14.442245,2.591893e-03
MPI_Recv,262144,14.451450,2.502100e-03
MPI_Recv,262144,14.460655,2.502512e-03
MPI_Recv,262144,14.469830,2.423089e-03
MPI_Recv,262144,14.478821,2.504057e-03
MPI_Recv,262144,14.487794,2.476116e-03
MPI_Recv,262144,14.496764,2.416122e-03
MPI_Recv,262144,14.505746,2.507351e-03
MPI_Recv,262144,14.514957,2.400415e-03
MPI_Recv,16384,14.523672,4.513100e-05
MPI_Recv,16384,14.526800,4.637600e-05
MPI_Recv,16384,14.529900,4.393300e-05
MPI_Recv,16384,14.532995,4.386400e-05
MPI_Recv,16384,14.536091,4.349200e-05
MPI_Recv,16384,14.539187,4.363100e-05
MPI_Recv,16384,14.542283,4.336500e-05
MPI_Recv,16384,14.545379,4.346200e-05
MPI_Recv,16384,14.548473,4.379600e-05
MPI_Recv,16384,14.551569,4.485900e-05
MPI_Recv,8,14.552340,1.573900e-05
MPI_Recv,8,14.552758,1.578400e-05
MPI_Recv,8,14.553178,1.576300e-05
MPI_Recv,8,14.553596,1.560300e-05
MPI_Recv,8,14.554012,1.551600e-05
MPI_Recv,8,14.554427,1.556000e-05
MPI_Recv,8,14.554843,1.541000e-05
MPI_Recv,8,14.555258,1.555200e-05
MPI_Recv,8,14.555674,1.551600e-05
MPI_Recv,8,14.556090,1.539200e-05
MPI_Recv,32768,14.557980,4.985200e-05
MPI_Recv,32768,14.559014,8.645900e-05
MPI_Recv,32768,14.560082,4.972900e-05
MPI_Recv,32768,14.561116,1.082650e-04
MPI_Recv,32768,14.562194,1.060790e-04
MPI_Recv,32768,14.563269,1.037290e-04
MPI_Recv,32768,14.564347,5.144000e-05
MPI_Recv,32768,14.565380,1.064450e-04
MPI_Recv,32768,14.566455,1.071720e-04
MPI_Recv,32768,14.567530,4.987100e-05
MPI_Recv,2048,14.569264,3.907400e-05
MPI_Recv,2048,14.570183,3.800200e-05
MPI_Recv,2048,14.571100,3.836600e-05
MPI_Recv,2048,14.572016,3.784100e-05
MPI_Recv,2048,14.572932,3.774800e-05
MPI_Recv,2048,14.573848,3.782800e-05
MPI_Recv,2048,14.574765,3.776200e-05
MPI_Recv,2048,14.575681,3.772100e-05
MPI_Recv,2048,14.576597,3.776300e-05
MPI_Recv,2048,14.577515,3.842900e-05
MPI_Recv,131072,14.583262,1.315821e-03
MPI_Recv,131072,14.587523,1.315824e-03
MPI_Recv,131072,14.591788,1.316935e-03
MPI_Recv,131072,14.596053,1.505443e-03
MPI_Recv,131072,14.600632,1.320636e-03
MPI_Recv,131072,14.604895,1.304124e-03
MPI_Recv,131072,14.609146,1.329724e-03
MPI_Recv,131072,14.613424,1.316014e-03
MPI_Recv,131072,14.617684,1.316393e-03
MPI_Recv,131072,14.621948,1.270012e-03
MPI_Recv,16,14.625933,1.599100e-05
MPI_Recv,16,14.627290,1.588600e-05
MPI_Recv,16,14.628645,1.556900e-05
MPI_Recv,16,14.630000,1.592900e-05
MPI_Recv,16,14.631355,1.570700e-05
MPI_Recv,16,14.632709,1.564500e-05
MPI_Recv,16,14.634064,1.571700e-05
MPI_Recv,16,14.635419,1.567600e-05
MPI_Recv,16,14.636773,1.549200e-05
MPI_Recv,16,14.638128,1.574900e-05
MPI_Recv,256,14.638505,1.600000e-05
MPI_Recv,256,14.638743,1.612400e-05
MPI_Recv,256,14.638980,1.610400e-05
MPI_Recv,256,14.639217,1.606000e-05
MPI_Recv,256,14.639454,1.611100e-05
MPI_Recv,256,14.639691,1.618600e-05
MPI_Recv,256,14.639927,1.620700e-05
MPI_Recv,256,14.640164,1.614200e-05
MPI_Recv,256,14.640402,1.617400e-05
MPI_Recv,256,14.640639,1.602300e-05
MPI_Recv,8192,14.641410,2.874060e-04
MPI_Recv,8192,14.642104,3.389340e-04
MPI_Recv,8192,14.642848,2.902270e-04
MPI_Recv,8192,14.643544,9.933900e-05
MPI_Recv,8192,14.644059,2.824520e-04
MPI_Recv,8192,14.644747,3.361850e-04
MPI_Recv,8192,14.645489,2.903930e-04
MPI_Recv,8192,14.646185,3.353180e-04
MPI_Recv,8192,14.646926,4.018500e-05
MPI_Recv,8192,14.647375,2.811440e-04
MPI_Recv,32,14.648692,1.575300e-05
MPI_Recv,32,14.649275,1.629300e-05
MPI_Recv,32,14.649856,1.590900e-05
MPI_Recv,32,14.650435,1.593700e-05
MPI_Recv,32,14.651014,1.590900e-05
MPI_Recv,32,14.651593,1.587300e-05
MPI_Recv,32,14.652172,1.576900e-05
MPI_Recv,32,14.652751,1.577300e-05
MPI_Recv,32,14.653331,1.598100e-05
MPI_Recv,32,14.653911,1.589400e-05
MPI_Recv,1,14.654211,1.602300e-05
MPI_Recv,1,14.654410,1.579000e-05
MPI_Recv,1,14.654607,1.553100e-05
MPI_Recv,1,14.654804,1.545200e-05
MPI_Recv,1,14.655001,1.557900e-05
MPI_Recv,1,14.655198,1.552500e-05
MPI_Recv,1,14.655395,1.554600e-05
MPI_Recv,1,14.655592,1.543300e-05
MPI_Recv,1,14.655788,1.557300e-05
MPI_Recv,1,14.655985,1.546200e-05
MPI_Recv,2,14.656278,1.540800e-05
MPI_Recv,2,14.656473,1.549400e-05
MPI_Recv,2,14.656667,1.553500e-05
MPI_Recv,2,14.656862,1.545200e-05
MPI_Recv,2,14.657057,1.550100e-05
MPI_Recv,2,14.657253,1.558900e-05
MPI_Recv,2,14.657448,1.545500e-05
MPI_Recv,2,14.657642,1.551300e-05
MPI_Recv,2,14.657837,1.547900e-05
MPI_Recv,2,14.658031,1.539500e-05
MPI_Recv,8192,14.658783,3.173040e-04
MPI_Recv,8192,14.659499,3.158900e-04
MPI_Recv,8192,14.660212,3.175120e-04
MPI_Recv,8192,14.660927,3.162070e-04
MPI_Recv,8192,14.661658,3.152140e-04
MPI_Recv,8192,14.662372,3.153320e-04
MPI_Recv,8192,14.663085,3.168360e-04
MPI_Recv,8192,14.663799,3.165180e-04
MPI_Recv,8192,14.664514,3.191040e-04
MPI_Recv,8192,14.665231,3.167870e-04
MPI_Recv,1048576,14.709718,9.145328e-03
MPI_Recv,1048576,14.743590,9.291992e-03
MPI_Recv,1048576,14.778132,9.291149e-03
MPI_Recv,1048576,14.812698,9.070024e-03
MPI_Recv,1048576,14.846964,9.293362e-03
MPI_Recv,1048576,14.881787,9.051864e-03
MPI_Recv,1048576,14.915566,9.285047e-03
MPI_Recv,1048576,14.950131,9.333333e-03
MPI_Recv,1048576,14.984631,9.185760e-03
MPI_Recv,1048576,15.018402,9.130547e-03
MPI_Recv,524288,15.060209,4.683399e-03
MPI_Recv,524288,15.078608,4.636809e-03
MPI_Recv,524288,15.096860,4.777034e-03
MPI_Recv,524288,15.115267,4.638832e-03
MPI_Recv,524288,15.133616,4.654011e-03
MPI_Recv,524288,15.151862,4.810306e-03
MPI_Recv,524288,15.170303,4.644971e-03
MPI_Recv,524288,15.188568,4.677354e-03
MPI_Recv,524288,15.206883,4.650156e-03
MPI_Recv,524288,15.225150,4.815189e-03
MPI_Recv,4096,15.239862,1.872200e-05
MPI_Recv,4096,15.244716,1.878200e-05
MPI_Recv,4096,15.249569,1.872800e-05
MPI_Recv,4096,15.254421,1.835600e-05
MPI_Recv,4096,15.259273,1.858000e-05
MPI_Recv,4096,15.264125,1.834300e-05
MPI_Recv,4096,15.268977,1.852600e-05
MPI_Recv,4096,15.273829,1.868500e-05
MPI_Recv,4096,15.278682,1.852900e-05
MPI_Recv,4096,15.283534,1.871900e-05
MPI_Recv,2,15.284327,7.439000e-06
MPI_Recv,2,15.284753,7.473000e-06
MPI_Recv,2,15.285180,7.518000e-06
MPI_Recv,2,15.285606,7.663000e-06
MPI_Recv,2,15.286032,7.281000e-06
MPI_Recv,2,15.286458,7.277000e-06
MPI_Recv,2,15.286883,7.333000e-06
MPI_Recv,2,15.287309,7.363000e-06
MPI_Recv,2,15.287735,7.291000e-06
MPI_Recv,2,15.288160,7.295000e-06
MPI_Recv,1,15.288479,7.173000e-06
MPI_Recv,1,15.288673,7.385000e-06
MPI_Recv,1,15.288868,7.250000e-06
MPI_Recv,1,15.289063,7.353000e-06
MPI_Recv,1,15.289258,7.341000e-06
MPI_Recv,1,15.289453,7.373000e-06
MPI_Recv,1,15.289648,7.361000e-06
MPI_Recv,1,15.289842,7.352000e-06
MPI_Recv,1,15.290038,7.360000e-06
MPI_Recv,1,15.290233,7.323000e-06
MPI_Recv,131072,15.296280,1.282751e-03
MPI_Recv,131072,15.300614,1.290704e-03
MPI_Recv,131072,15.304923,1.291210e-03
MPI_Recv,131072,15.309235,1.292338e-03
MPI_Recv,131072,15.313546,1.280670e-03
MPI_Recv,131072,15.317877,1.272951e-03
MPI_Recv,131072,15.322183,1.237029e-03
MPI_Recv,131072,15.326454,1.232354e-03
MPI_Recv,131072,15.330722,1.234886e-03
MPI_Recv,131072,15.334989,1.231360e-03
MPI_Recv,16384,15.339521,2.210100e-05
MPI_Recv,16384,15.341174,2.195900e-05
MPI_Recv,16384,15.342824,2.113400e-05
MPI_Recv,16384,15.344473,2.130100e-05
MPI_Recv,16384,15.346123,2.161900e-05
MPI_Recv,16384,15.347772,2.099200e-05
MPI_Recv,16384,15.349422,2.118200e-05
MPI_Recv,16384,15.351071,2.103900e-05
MPI_Recv,16384,15.352719,2.125400e-05
MPI_Recv,16384,15.354369,2.206500e-05
MPI_Recv,131072,15.361306,1.490189e-03
MPI_Recv,131072,15.366412,1.272792e-03
MPI_Recv,131072,15.371174,1.304353e-03
MPI_Recv,131072,15.375969,1.487944e-03
MPI_Recv,131072,15.381071,1.274944e-03
MPI_Recv,131072,15.385830,1.303342e-03
MPI_Recv,131072,15.390620,1.487314e-03
MPI_Recv,131072,15.395722,1.291541e-03
MPI_Recv,131072,15.400467,1.290973e-03
MPI_Recv,131072,15.405213,1.281687e-03
MPI_Recv,512,15.409343,7.948000e-06
MPI_Recv,512,15.410744,7.875000e-06
MPI_Recv,512,15.412143,7.763000e-06
MPI_Recv,512,15.413543,7.880000e-06
MPI_Recv,512,15.414943,8.101000e-06
MPI_Recv,512,15.416342,7.820000e-06
MPI_Recv,512,15.417742,7.840000e-06
MPI_Recv,512,15.419141,7.792000e-06
MPI_Recv,512,15.420540,7.742000e-06
MPI_Recv,512,15.421940,7.821000e-06
MPI_Recv,1024,15.422404,1.283600e-05
MPI_Recv,1024,15.422677,1.278500e-05
MPI_Recv,1024,15.422949,1.286800e-05
MPI_Recv,1024,15.423222,1.288300e-05
MPI_Recv,1024,15.423494,1.280000e-05
MPI_Recv,1024,15.423767,1.287900e-05
MPI_Recv,1024,15.424039,1.290300e-05
MPI_Recv,1024,15.424311,1.287600e-05
MPI_Recv,1024,15.424584,1.282600e-05
MPI_Recv,1024,15.424856,1.289100e-05
MPI_Recv,1,15.425290,7.298000e-06
MPI_Recv,1,15.425541,7.323000e-06
MPI_Recv,1,15.425790,7.342000e-06
MPI_Recv,1,15.426040,7.433000e-06
MPI_Recv,1,15.426313,8.053000e-06
MPI_Recv,1,15.426564,8.398000e-06
MPI_Recv,1,15.426817,7.480000e-06
MPI_Recv,1,15.427067,7.274000e-06
MPI_Recv,1,15.427317,7.395000e-06
MPI_Recv,1,15.427567,7.342000e-06
MPI_Recv,32,15.427945,7.265000e-06
MPI_Recv,32,15.428170,7.843000e-06
MPI_Recv,32,15.428394,7.526000e-06
MPI_Recv,32,15.428619,7.506000e-06
MPI_Recv,32,15.428843,7.428000e-06
MPI_Recv,32,15.429068,7.505000e-06
MPI_Recv,32,15.429294,7.536000e-06
MPI_Recv,32,15.429519,7.519000e-06
MPI_Recv,32,15.429743,7.385000e-06
MPI_Recv,32,15.429985,2.031400e-05
MPI_Recv,262144,15.440047,2.414406e-03
MPI_Recv,262144,15.447684,2.605030e-03
MPI_Recv,262144,15.455536,2.489228e-03
MPI_Recv,262144,15.463257,2.566720e-03
MPI_Recv,262144,15.471070,2.401288e-03
MPI_Recv,262144,15.478751,2.471213e-03
MPI_Recv,262144,15.486359,2.497862e-03
MPI_Recv,262144,15.494102,2.619609e-03
MPI_Recv,262144,15.501974,2.416245e-03
MPI_Recv,262144,15.509627,2.587710e-03
MPI_Recv,8,15.517526,1.616800e-05
MPI_Recv,8,15.520107,8.908000e-06
MPI_Recv,8,15.522671,7.943000e-06
MPI_Recv,8,15.525230,7.608000e-06
MPI_Recv,8,15.527792,1.584700e-05
MPI_Recv,8,15.530376,1.597600e-05
MPI_Recv,8,15.532959,1.577700e-05
MPI_Recv,8,15.535543,1.599600e-05
MPI_Recv,8,15.538128,1.594000e-05
MPI_Recv,8,15.540711,1.574600e-05
MPI_Recv,16,15.541082,1.556900e-05
MPI_Recv,16,15.541317,1.585900e-05
MPI_Recv,16,15.541552,1.579000e-05
MPI_Recv,16,15.541786,1.566600e-05
MPI_Recv,16,15.542019,1.569900e-05
MPI_Recv,16,15.542253,1.587900e-05
MPI_Recv,16,15.542486,1.568100e-05
MPI_Recv,16,15.542720,1.576200e-05
MPI_Recv,16,15.542953,1.569200e-05
MPI_Recv,16,15.543187,1.577200e-05
MPI_Recv,4,15.543561,1.531500e-05
MPI_Recv,4,15.543796,1.561200e-05
MPI_Recv,4,15.544033,1.572000e-05
MPI_Recv,4,15.544269,1.564800e-05
MPI_Recv,4,15.544504,1.566300e-05
MPI_Recv,4,15.544739,1.583400e-05
MPI_Recv,4,15.544975,1.568500e-05
MPI_Recv,4,15.545212,1.590200e-05
MPI_Recv,4,15.545449,1.566300e-05
MPI_Recv,4,15.545684,1.558300e-05
MPI_Recv,128,15.546058,1.585800e-05
MPI_Recv,128,15.546294,1.617500e-05
MPI_Recv,128,15.546529,1.625500e-05
MPI_Recv,128,15.546765,1.625500e-05
MPI_Recv,128,15.547000,1.606000e-05
MPI_Recv,128,15.547236,1.619800e-05
MPI_Recv,128,15.547471,1.617100e-05
MPI_Recv,128,15.547706,1.680600e-05
MPI_Recv,128,15.547942,1.621400e-05
MPI_Recv,128,15.548178,1.608200e-05
MPI_Recv,256,15.548554,1.579200e-05
MPI_Recv,256,15.548791,1.641800e-05
MPI_Recv,256,15.549028,1.626100e-05
MPI_Recv,256,15.549266,1.632500e-05
MPI_Recv,256,15.549503,1.625300e-05
MPI_Recv,256,15.549740,1.609700e-05
MPI_Recv,256,15.549976,1.613200e-05
MPI_Recv,256,15.550213,1.606000e-05
MPI_Recv,256,15.550449,1.603600e-05
MPI_Recv,256,15.550685,1.608400e-05
MPI_Recv,131072,15.556319,1.304005e-03
MPI_Recv,131072,15.560522,1.301995e-03
MPI_Recv,131072,15.564728,1.302256e-03
MPI_Recv,131072,15.568930,1.283627e-03
MPI_Recv,131072,15.573107,1.291022e-03
